mean,RMS,ptp,std,max,min
15.888,15.889,0.246,0.043,16.059,15.813
15.865,15.865,0.195,0.049,15.929,15.734
15.844,15.844,0.228,0.069,15.949,15.721
15.847,15.848,0.222,0.051,16.006,15.784
15.874,15.874,0.229,0.058,16.006,15.777
15.884,15.884,0.224,0.037,15.955,15.731
15.884,15.884,0.173,0.037,15.971,15.798
15.834,15.834,0.228,0.05,15.97,15.742
15.829,15.829,0.254,0.073,15.95,15.696
15.834,15.834,0.168,0.044,15.911,15.743
15.83,15.83,0.219,0.043,15.93,15.711
15.838,15.838,0.219,0.053,15.928,15.709
15.823,15.823,0.21,0.059,15.935,15.725
15.847,15.847,0.266,0.067,15.974,15.708
15.87,15.87,0.146,0.038,15.919,15.773
15.853,15.853,0.124,0.033,15.91,15.786
15.884,15.884,0.206,0.051,15.983,15.777
15.877,15.877,0.168,0.039,15.931,15.763
15.837,15.837,0.211,0.058,15.917,15.706
15.829,15.829,0.228,0.048,15.925,15.697
15.837,15.837,0.234,0.046,15.953,15.719
15.833,15.833,0.203,0.056,15.959,15.756
15.846,15.846,0.201,0.044,15.962,15.761
15.865,15.865,0.189,0.045,15.921,15.732
15.852,15.852,0.119,0.026,15.935,15.816
15.814,15.814,0.221,0.047,15.909,15.688
15.818,15.818,0.174,0.041,15.894,15.72
15.835,15.835,0.208,0.04,15.932,15.724
15.835,15.835,0.154,0.036,15.934,15.78
