mean,RMS,ptp,std,max,min
23.351,23.351,0.054,0.019,23.387,23.333
23.372,23.372,0.089,0.038,23.428,23.339
23.337,23.337,0.022,0.008,23.347,23.325
23.399,23.399,0.114,0.045,23.46,23.346
23.344,23.344,0.022,0.008,23.359,23.337
23.339,23.339,0.022,0.008,23.346,23.324
23.369,23.369,0.097,0.034,23.431,23.334
23.356,23.356,0.101,0.037,23.429,23.328
23.373,23.373,0.073,0.027,23.426,23.353
23.371,23.371,0.083,0.03,23.428,23.345
23.362,23.362,0.025,0.009,23.375,23.35
23.402,23.402,0.112,0.041,23.483,23.371
23.425,23.425,0.11,0.041,23.475,23.365
23.38,23.38,0.084,0.031,23.44,23.356
23.363,23.363,0.006,0.002,23.366,23.36
23.378,23.378,0.099,0.032,23.434,23.335
23.397,23.397,0.12,0.051,23.465,23.345
23.372,23.372,0.042,0.015,23.389,23.347
23.39,23.39,0.144,0.049,23.484,23.34
23.397,23.397,0.094,0.034,23.463,23.369
23.392,23.392,0.09,0.035,23.461,23.371
23.372,23.372,0.065,0.025,23.404,23.339
23.382,23.382,0.096,0.034,23.446,23.35
23.366,23.366,0.031,0.011,23.381,23.35
23.385,23.385,0.062,0.023,23.423,23.361
23.372,23.372,0.022,0.01,23.384,23.362
23.37,23.37,0.029,0.013,23.386,23.357
23.396,23.396,0.113,0.044,23.463,23.35
23.403,23.403,0.096,0.037,23.452,23.356
23.368,23.368,0.027,0.009,23.386,23.359
23.385,23.385,0.099,0.036,23.457,23.358
23.373,23.373,0.046,0.018,23.402,23.356
23.421,23.421,0.099,0.042,23.469,23.37
23.375,23.375,0.014,0.005,23.381,23.367
23.393,23.393,0.1,0.034,23.456,23.356
23.375,23.375,0.1,0.037,23.448,23.348
23.376,23.376,0.025,0.009,23.383,23.358
23.365,23.365,0.041,0.017,23.384,23.343
23.379,23.379,0.079,0.03,23.438,23.359
23.389,23.389,0.079,0.029,23.445,23.366
23.407,23.407,0.111,0.045,23.463,23.352
23.39,23.39,0.099,0.036,23.457,23.358
23.404,23.404,0.101,0.035,23.461,23.36
23.383,23.383,0.078,0.029,23.441,23.363
23.359,23.359,0.035,0.011,23.376,23.341
23.38,23.38,0.112,0.038,23.453,23.341
23.396,23.396,0.094,0.04,23.448,23.354
23.385,23.385,0.02,0.007,23.393,23.373
23.398,23.398,0.101,0.041,23.447,23.346
23.401,23.401,0.111,0.042,23.465,23.354
23.425,23.425,0.095,0.042,23.462,23.367
23.396,23.396,0.115,0.041,23.473,23.358
23.364,23.364,0.02,0.007,23.374,23.354
23.415,23.415,0.11,0.045,23.475,23.365
23.379,23.379,0.048,0.016,23.409,23.361
23.376,23.376,0.031,0.011,23.395,23.364
23.383,23.383,0.014,0.005,23.391,23.377
23.446,23.446,0.101,0.04,23.49,23.389
23.448,23.448,0.092,0.037,23.481,23.389
23.396,23.396,0.053,0.022,23.425,23.372
23.396,23.396,0.106,0.037,23.468,23.362
23.373,23.373,0.016,0.006,23.383,23.367
23.39,23.39,0.109,0.04,23.465,23.356
23.409,23.409,0.091,0.036,23.452,23.361
23.39,23.39,0.045,0.016,23.409,23.364
23.419,23.419,0.118,0.046,23.489,23.371
23.391,23.391,0.038,0.016,23.409,23.371
23.38,23.38,0.039,0.014,23.402,23.363
23.395,23.395,0.094,0.036,23.467,23.373
23.404,23.404,0.117,0.042,23.472,23.355
23.392,23.392,0.072,0.026,23.438,23.366
23.389,23.389,0.127,0.05,23.488,23.361
23.381,23.381,0.027,0.011,23.394,23.367
23.41,23.41,0.114,0.042,23.477,23.363
23.365,23.365,0.032,0.011,23.385,23.353
23.391,23.391,0.126,0.042,23.47,23.344
23.391,23.391,0.108,0.039,23.463,23.355
23.378,23.378,0.099,0.035,23.444,23.345
23.385,23.385,0.086,0.032,23.449,23.363
23.363,23.363,0.023,0.01,23.375,23.352
23.399,23.399,0.111,0.037,23.469,23.358
23.382,23.382,0.111,0.04,23.456,23.345
23.382,23.382,0.1,0.037,23.454,23.354
23.377,23.377,0.037,0.015,23.395,23.358
23.388,23.388,0.083,0.03,23.439,23.356
23.364,23.364,0.049,0.017,23.394,23.345
23.372,23.372,0.016,0.007,23.379,23.363
23.394,23.394,0.104,0.037,23.466,23.362
23.381,23.381,0.112,0.042,23.463,23.351
23.38,23.38,0.062,0.023,23.425,23.363
23.358,23.358,0.033,0.013,23.374,23.341
23.36,23.36,0.025,0.009,23.374,23.349
23.355,23.355,0.028,0.01,23.371,23.343
23.355,23.355,0.079,0.03,23.414,23.335
23.383,23.383,0.102,0.045,23.443,23.341
23.366,23.366,0.127,0.047,23.458,23.331
23.36,23.36,0.038,0.014,23.371,23.333
23.378,23.378,0.086,0.032,23.441,23.355
23.371,23.371,0.081,0.03,23.43,23.349
23.382,23.382,0.104,0.039,23.449,23.345
23.356,23.356,0.016,0.005,23.362,23.346
23.353,23.353,0.037,0.013,23.373,23.336
23.365,23.365,0.112,0.042,23.448,23.336
23.361,23.361,0.086,0.03,23.418,23.332
23.363,23.363,0.108,0.039,23.441,23.333
23.365,23.365,0.059,0.022,23.399,23.34
23.343,23.343,0.022,0.007,23.355,23.333
23.364,23.364,0.1,0.042,23.422,23.322
23.337,23.337,0.02,0.008,23.348,23.328
23.341,23.341,0.019,0.006,23.352,23.333
23.345,23.345,0.026,0.011,23.357,23.331
23.342,23.342,0.029,0.01,23.352,23.323
23.365,23.365,0.082,0.031,23.424,23.342
23.355,23.355,0.088,0.032,23.419,23.331
23.336,23.336,0.034,0.013,23.353,23.319
23.368,23.368,0.113,0.045,23.435,23.322
23.356,23.356,0.076,0.028,23.411,23.335
23.334,23.334,0.036,0.012,23.358,23.322
23.331,23.331,0.029,0.01,23.341,23.312
23.33,23.33,0.02,0.007,23.336,23.316
23.347,23.347,0.029,0.012,23.36,23.331
23.348,23.348,0.111,0.04,23.428,23.317
23.333,23.333,0.026,0.009,23.344,23.318
23.333,23.333,0.09,0.032,23.394,23.304
23.345,23.345,0.082,0.031,23.406,23.324
23.339,23.339,0.082,0.029,23.397,23.315
23.352,23.352,0.083,0.029,23.407,23.324
23.329,23.329,0.022,0.009,23.338,23.316
23.331,23.331,0.008,0.003,23.336,23.328
23.33,23.33,0.038,0.014,23.346,23.308
23.35,23.35,0.093,0.032,23.41,23.317
23.338,23.338,0.049,0.019,23.357,23.308
23.335,23.335,0.062,0.022,23.373,23.311
23.331,23.331,0.062,0.022,23.371,23.309
23.335,23.335,0.096,0.034,23.401,23.305
23.321,23.321,0.032,0.012,23.338,23.306
23.344,23.344,0.045,0.016,23.37,23.325
23.32,23.32,0.025,0.008,23.333,23.308
23.356,23.356,0.09,0.033,23.416,23.326
23.352,23.352,0.111,0.042,23.435,23.324
23.326,23.326,0.033,0.012,23.339,23.306
23.335,23.335,0.059,0.022,23.378,23.319
23.327,23.327,0.024,0.009,23.34,23.316
23.346,23.346,0.042,0.015,23.373,23.331
23.318,23.318,0.051,0.018,23.345,23.294
23.366,23.366,0.125,0.053,23.437,23.312
23.339,23.339,0.113,0.044,23.427,23.314
23.321,23.321,0.05,0.019,23.354,23.304
23.34,23.34,0.1,0.033,23.399,23.299
23.335,23.335,0.087,0.031,23.387,23.3
23.339,23.339,0.104,0.039,23.414,23.31
23.346,23.346,0.107,0.039,23.421,23.314
23.329,23.329,0.026,0.009,23.345,23.319
23.331,23.331,0.024,0.008,23.341,23.317
23.322,23.322,0.03,0.011,23.334,23.304
23.347,23.347,0.113,0.041,23.427,23.314
23.329,23.329,0.023,0.008,23.337,23.314
23.325,23.325,0.031,0.012,23.343,23.312
23.348,23.348,0.09,0.035,23.418,23.328
23.332,23.332,0.044,0.015,23.354,23.31
23.33,23.33,0.021,0.007,23.342,23.321
23.314,23.314,0.033,0.013,23.331,23.298
23.335,23.335,0.103,0.039,23.414,23.311
23.327,23.327,0.051,0.018,23.345,23.294
23.338,23.338,0.082,0.03,23.395,23.313
23.325,23.325,0.037,0.012,23.343,23.306
23.338,23.338,0.109,0.039,23.414,23.305
23.316,23.316,0.032,0.011,23.33,23.298
23.333,23.333,0.117,0.042,23.414,23.297
23.32,23.32,0.041,0.014,23.338,23.297
23.313,23.313,0.043,0.014,23.337,23.294
23.323,23.323,0.021,0.007,23.331,23.31
23.317,23.317,0.053,0.019,23.342,23.289
23.318,23.318,0.027,0.011,23.331,23.304
23.337,23.337,0.098,0.035,23.403,23.305
23.365,23.365,0.083,0.033,23.404,23.321
23.318,23.318,0.038,0.013,23.337,23.299
23.313,23.313,0.036,0.012,23.329,23.293
23.324,23.324,0.041,0.015,23.338,23.297
23.313,23.313,0.028,0.011,23.321,23.293
23.311,23.311,0.022,0.009,23.32,23.298
23.317,23.317,0.034,0.013,23.326,23.292
23.315,23.315,0.057,0.019,23.349,23.292
23.334,23.334,0.099,0.033,23.395,23.296
23.334,23.334,0.112,0.04,23.413,23.301
23.333,23.333,0.091,0.035,23.403,23.312
23.305,23.305,0.051,0.019,23.338,23.287
23.325,23.325,0.019,0.007,23.331,23.312
23.321,23.321,0.048,0.016,23.339,23.291
23.308,23.308,0.054,0.019,23.331,23.277
23.351,23.351,0.11,0.043,23.404,23.294
23.309,23.309,0.041,0.015,23.334,23.293
23.323,23.323,0.035,0.012,23.344,23.309
23.344,23.344,0.123,0.046,23.435,23.312
23.326,23.326,0.021,0.008,23.335,23.314
23.331,23.331,0.103,0.039,23.407,23.304
23.318,23.318,0.027,0.01,23.333,23.306
23.298,23.298,0.026,0.009,23.31,23.284
23.304,23.304,0.035,0.014,23.315,23.28
23.309,23.309,0.037,0.012,23.325,23.288
23.301,23.301,0.05,0.016,23.322,23.272
23.343,23.343,0.082,0.028,23.391,23.309
23.317,23.317,0.079,0.026,23.365,23.286
23.333,23.333,0.066,0.025,23.382,23.316
23.308,23.308,0.028,0.01,23.318,23.29
23.319,23.319,0.024,0.008,23.329,23.305
23.319,23.319,0.072,0.028,23.367,23.295
23.319,23.319,0.016,0.006,23.331,23.315
23.301,23.301,0.031,0.012,23.319,23.288
23.332,23.332,0.105,0.046,23.394,23.289
23.295,23.295,0.048,0.019,23.325,23.277
23.322,23.322,0.098,0.035,23.392,23.294
23.327,23.327,0.089,0.033,23.391,23.302
23.314,23.314,0.018,0.006,23.322,23.304
23.308,23.308,0.037,0.014,23.329,23.292
23.325,23.325,0.081,0.029,23.38,23.299
23.326,23.326,0.086,0.029,23.382,23.296
23.311,23.311,0.03,0.01,23.324,23.294
23.307,23.307,0.07,0.026,23.357,23.287
23.305,23.305,0.038,0.014,23.332,23.294
23.302,23.302,0.028,0.011,23.319,23.291
23.315,23.315,0.101,0.037,23.385,23.284
23.303,23.303,0.028,0.01,23.318,23.29
23.311,23.311,0.039,0.013,23.326,23.287
23.309,23.309,0.038,0.013,23.328,23.29
23.301,23.301,0.021,0.007,23.309,23.288
23.29,23.29,0.043,0.014,23.311,23.268
23.279,23.279,0.042,0.015,23.292,23.25
23.32,23.32,0.104,0.035,23.379,23.275
23.315,23.315,0.105,0.037,23.388,23.283
23.3,23.3,0.02,0.008,23.309,23.289
23.312,23.312,0.02,0.008,23.319,23.299
23.334,23.334,0.083,0.035,23.383,23.3
23.312,23.312,0.111,0.04,23.39,23.279
23.314,23.314,0.09,0.033,23.378,23.288
23.307,23.307,0.114,0.043,23.393,23.279
23.339,23.339,0.105,0.048,23.403,23.298
23.305,23.305,0.019,0.007,23.314,23.295
23.305,23.305,0.032,0.011,23.319,23.287
23.3,23.3,0.027,0.011,23.316,23.289
23.317,23.317,0.094,0.036,23.388,23.294
23.312,23.312,0.04,0.013,23.331,23.291
23.324,23.324,0.088,0.028,23.369,23.281
23.327,23.327,0.11,0.041,23.408,23.298
23.31,23.31,0.042,0.015,23.329,23.287
23.32,23.32,0.107,0.037,23.392,23.285
23.305,23.305,0.027,0.009,23.317,23.29
23.316,23.316,0.048,0.016,23.342,23.294
23.303,23.303,0.013,0.005,23.311,23.298
23.32,23.32,0.077,0.026,23.37,23.293
23.334,23.334,0.128,0.047,23.412,23.284
23.315,23.315,0.072,0.027,23.368,23.296
23.325,23.325,0.087,0.034,23.392,23.305
23.366,23.366,0.116,0.049,23.416,23.3
23.293,23.293,0.037,0.013,23.316,23.279
23.312,23.312,0.043,0.016,23.328,23.285
23.319,23.319,0.073,0.028,23.376,23.303
23.297,23.297,0.054,0.018,23.327,23.273
23.333,23.333,0.106,0.044,23.391,23.285
23.34,23.34,0.106,0.042,23.39,23.284
23.345,23.345,0.074,0.03,23.389,23.315
23.307,23.307,0.043,0.015,23.324,23.281
23.32,23.32,0.083,0.03,23.377,23.294
23.327,23.327,0.128,0.05,23.392,23.264
23.321,23.321,0.102,0.039,23.398,23.296
23.324,23.324,0.08,0.028,23.379,23.299
23.314,23.314,0.1,0.038,23.39,23.29
23.302,23.302,0.035,0.012,23.319,23.284
23.301,23.301,0.034,0.012,23.32,23.286
23.317,23.317,0.072,0.026,23.367,23.295
23.318,23.318,0.102,0.038,23.391,23.289
23.316,23.316,0.076,0.026,23.362,23.286
23.299,23.299,0.029,0.01,23.312,23.283
23.303,23.303,0.017,0.006,23.31,23.293
23.311,23.311,0.104,0.036,23.377,23.273
23.316,23.316,0.104,0.034,23.372,23.268
23.32,23.32,0.109,0.038,23.393,23.284
23.312,23.312,0.067,0.024,23.358,23.291
23.318,23.318,0.112,0.042,23.387,23.275
23.307,23.307,0.022,0.008,23.317,23.295
23.337,23.337,0.096,0.04,23.393,23.297
23.326,23.326,0.105,0.037,23.399,23.294
23.362,23.362,0.092,0.032,23.396,23.304
23.29,23.29,0.029,0.012,23.303,23.274
23.301,23.301,0.023,0.008,23.315,23.292
23.307,23.307,0.029,0.009,23.32,23.291
23.316,23.316,0.121,0.043,23.401,23.28
23.3,23.3,0.042,0.015,23.327,23.285
23.34,23.34,0.078,0.036,23.386,23.308
23.304,23.304,0.037,0.014,23.323,23.286
23.3,23.3,0.019,0.008,23.31,23.291
23.302,23.302,0.038,0.016,23.319,23.281
23.316,23.316,0.117,0.041,23.394,23.277
23.34,23.34,0.085,0.038,23.392,23.307
23.306,23.306,0.013,0.005,23.313,23.3
23.299,23.299,0.018,0.006,23.305,23.287
23.311,23.311,0.027,0.012,23.326,23.299
23.352,23.352,0.099,0.043,23.396,23.297
23.3,23.3,0.025,0.009,23.317,23.292
23.35,23.35,0.113,0.043,23.413,23.3
23.342,23.342,0.098,0.041,23.396,23.298
23.319,23.319,0.11,0.043,23.405,23.295
23.341,23.341,0.111,0.043,23.403,23.292
23.315,23.315,0.064,0.024,23.362,23.298
23.34,23.34,0.096,0.04,23.392,23.296
23.344,23.344,0.127,0.052,23.413,23.286
23.349,23.349,0.092,0.042,23.388,23.296
23.308,23.308,0.082,0.027,23.357,23.275
23.323,23.323,0.128,0.047,23.39,23.262
23.336,23.336,0.119,0.048,23.403,23.284
23.323,23.323,0.101,0.037,23.395,23.294
23.315,23.315,0.048,0.017,23.347,23.299
23.315,23.315,0.025,0.009,23.329,23.304
23.324,23.324,0.117,0.039,23.395,23.278
23.332,23.332,0.103,0.037,23.403,23.3
23.3,23.3,0.043,0.014,23.318,23.275
23.363,23.363,0.109,0.047,23.409,23.3
23.348,23.348,0.084,0.037,23.394,23.31
23.318,23.318,0.028,0.01,23.326,23.298
23.319,23.319,0.05,0.017,23.34,23.29
23.337,23.337,0.129,0.055,23.413,23.284
23.308,23.308,0.014,0.005,23.314,23.3
23.33,23.33,0.125,0.045,23.42,23.295
23.341,23.341,0.092,0.034,23.401,23.309
23.347,23.347,0.107,0.042,23.404,23.297
23.359,23.359,0.108,0.051,23.403,23.295
23.348,23.348,0.096,0.036,23.416,23.32
23.319,23.319,0.053,0.018,23.353,23.3
23.354,23.354,0.087,0.032,23.398,23.311
23.35,23.35,0.092,0.038,23.405,23.313
23.333,23.333,0.088,0.033,23.399,23.311
23.359,23.359,0.102,0.04,23.418,23.316
23.337,23.337,0.102,0.039,23.415,23.313
23.342,23.342,0.081,0.031,23.403,23.322
23.326,23.326,0.104,0.035,23.39,23.286
23.33,23.33,0.036,0.011,23.348,23.312
23.345,23.345,0.081,0.029,23.401,23.32
23.33,23.33,0.036,0.012,23.351,23.315
23.354,23.354,0.107,0.039,23.43,23.323
23.329,23.329,0.033,0.012,23.339,23.306
23.329,23.329,0.036,0.014,23.353,23.317
23.359,23.359,0.105,0.039,23.425,23.32
23.389,23.389,0.123,0.047,23.419,23.296
23.349,23.349,0.092,0.031,23.408,23.316
23.354,23.354,0.093,0.036,23.425,23.332
23.351,23.351,0.106,0.041,23.432,23.326
23.356,23.356,0.076,0.028,23.402,23.326
23.363,23.363,0.118,0.042,23.43,23.312
23.365,23.365,0.099,0.039,23.416,23.317
23.339,23.339,0.023,0.008,23.353,23.33
23.365,23.365,0.082,0.032,23.43,23.348
23.364,23.364,0.096,0.036,23.434,23.338
23.374,23.374,0.075,0.028,23.424,23.349
23.349,23.349,0.021,0.008,23.362,23.341
23.349,23.349,0.116,0.041,23.427,23.311
23.353,23.353,0.122,0.04,23.425,23.303
23.369,23.369,0.107,0.039,23.444,23.337
23.376,23.376,0.107,0.047,23.436,23.329
23.375,23.375,0.108,0.044,23.436,23.328
23.342,23.342,0.028,0.011,23.363,23.335
23.331,23.331,0.035,0.012,23.349,23.314
23.372,23.372,0.079,0.029,23.411,23.332
23.381,23.381,0.092,0.035,23.429,23.337
23.35,23.35,0.022,0.008,23.358,23.336
23.367,23.367,0.091,0.034,23.433,23.342
23.372,23.372,0.086,0.031,23.432,23.346
23.367,23.367,0.033,0.011,23.387,23.354
23.371,23.371,0.098,0.035,23.432,23.334
23.36,23.36,0.036,0.014,23.38,23.344
23.379,23.379,0.097,0.036,23.434,23.337
23.431,23.431,0.096,0.036,23.457,23.361
23.369,23.369,0.07,0.026,23.418,23.348
23.37,23.37,0.086,0.031,23.431,23.345
23.377,23.377,0.078,0.027,23.427,23.349
23.368,23.368,0.038,0.014,23.391,23.353
23.395,23.395,0.12,0.053,23.462,23.342
23.381,23.381,0.104,0.036,23.451,23.347
23.385,23.385,0.108,0.039,23.462,23.354
23.364,23.364,0.023,0.01,23.375,23.352
23.401,23.401,0.079,0.03,23.447,23.368
23.367,23.367,0.02,0.007,23.379,23.359
23.394,23.394,0.083,0.038,23.441,23.358
23.368,23.368,0.018,0.006,23.38,23.362
23.395,23.395,0.105,0.042,23.458,23.353
23.366,23.366,0.036,0.012,23.386,23.35
23.368,23.368,0.029,0.01,23.384,23.355
23.406,23.406,0.115,0.053,23.472,23.357
23.409,23.409,0.124,0.049,23.479,23.355
23.406,23.406,0.108,0.044,23.467,23.359
23.386,23.386,0.109,0.041,23.463,23.354
23.378,23.378,0.024,0.01,23.391,23.367
23.368,23.368,0.037,0.013,23.387,23.35
23.4,23.4,0.074,0.027,23.454,23.38
23.385,23.385,0.035,0.014,23.406,23.371
23.397,23.397,0.093,0.033,23.461,23.368
23.386,23.386,0.029,0.01,23.397,23.368
23.42,23.42,0.112,0.047,23.485,23.373
23.397,23.397,0.092,0.035,23.466,23.374
23.418,23.418,0.099,0.042,23.472,23.373
23.402,23.402,0.106,0.04,23.481,23.375
23.424,23.424,0.089,0.037,23.464,23.375
23.407,23.407,0.079,0.028,23.457,23.378
23.408,23.408,0.132,0.048,23.5,23.368
23.414,23.414,0.096,0.034,23.48,23.384
23.401,23.401,0.012,0.004,23.407,23.395
23.392,23.392,0.033,0.012,23.412,23.379
23.402,23.402,0.051,0.018,23.437,23.386
23.422,23.422,0.106,0.044,23.48,23.374
23.411,23.411,0.093,0.033,23.474,23.381
23.428,23.428,0.091,0.041,23.478,23.387
23.421,23.421,0.107,0.046,23.482,23.375
23.4,23.4,0.016,0.006,23.407,23.391
23.413,23.413,0.086,0.035,23.465,23.379
23.398,23.398,0.037,0.012,23.418,23.381
23.392,23.392,0.044,0.016,23.407,23.363
23.398,23.398,0.048,0.017,23.424,23.376
23.445,23.445,0.077,0.035,23.488,23.411
23.417,23.417,0.116,0.042,23.491,23.375
23.436,23.436,0.115,0.047,23.493,23.378
23.426,23.426,0.034,0.011,23.443,23.409
23.459,23.459,0.109,0.05,23.504,23.395
23.401,23.401,0.039,0.016,23.421,23.382
23.392,23.392,0.007,0.002,23.395,23.388
23.434,23.434,0.112,0.037,23.502,23.39
23.445,23.445,0.097,0.042,23.498,23.401
23.427,23.427,0.094,0.034,23.494,23.4
23.429,23.429,0.136,0.058,23.513,23.377
23.407,23.407,0.05,0.018,23.431,23.381
23.461,23.461,0.11,0.046,23.513,23.403
23.408,23.408,0.031,0.011,23.43,23.399
23.414,23.414,0.032,0.013,23.431,23.399
23.451,23.451,0.076,0.033,23.498,23.422
23.445,23.445,0.082,0.03,23.503,23.421
23.421,23.421,0.037,0.012,23.441,23.404
23.458,23.458,0.11,0.041,23.517,23.407
23.468,23.468,0.098,0.04,23.515,23.417
23.444,23.444,0.118,0.044,23.532,23.414
23.435,23.435,0.087,0.032,23.498,23.411
23.442,23.442,0.069,0.025,23.48,23.411
23.443,23.443,0.105,0.037,23.515,23.41
23.409,23.409,0.02,0.007,23.418,23.398
23.469,23.469,0.126,0.051,23.541,23.415
23.448,23.448,0.087,0.039,23.499,23.412
23.442,23.442,0.097,0.037,23.514,23.417
23.447,23.447,0.095,0.034,23.511,23.416
23.461,23.461,0.09,0.038,23.508,23.418
23.46,23.46,0.081,0.028,23.513,23.432
23.447,23.447,0.123,0.041,23.514,23.391
23.462,23.462,0.082,0.03,23.504,23.422
23.446,23.446,0.098,0.035,23.509,23.411
23.449,23.449,0.055,0.02,23.483,23.428
23.454,23.454,0.091,0.032,23.511,23.42
23.464,23.464,0.133,0.046,23.527,23.394
23.481,23.481,0.145,0.058,23.553,23.408
23.491,23.491,0.098,0.044,23.535,23.437
23.438,23.438,0.041,0.015,23.458,23.417
23.496,23.496,0.098,0.041,23.533,23.435
23.467,23.467,0.105,0.043,23.524,23.419
23.484,23.484,0.116,0.05,23.542,23.426
23.48,23.48,0.137,0.053,23.569,23.432
23.47,23.47,0.078,0.032,23.516,23.438
23.463,23.463,0.078,0.029,23.52,23.442
23.364,23.364,0.233,0.092,23.496,23.263
23.293,23.293,0.12,0.054,23.361,23.241
23.268,23.268,0.045,0.016,23.295,23.25
