mean,RMS,ptp,std,max,min
23.779,23.779,0.116,0.032,23.818,23.702
23.773,23.774,0.133,0.043,23.83,23.697
23.786,23.786,0.129,0.036,23.834,23.705
23.8,23.8,0.127,0.035,23.841,23.714
23.622,23.622,0.15,0.033,23.673,23.523
23.645,23.645,0.145,0.035,23.697,23.552
23.653,23.653,0.139,0.033,23.706,23.567
23.657,23.657,0.134,0.038,23.714,23.58
23.675,23.675,0.132,0.036,23.732,23.6
23.675,23.675,0.129,0.039,23.737,23.608
23.682,23.682,0.162,0.044,23.741,23.579
23.672,23.672,0.174,0.033,23.74,23.566
23.643,23.643,0.151,0.037,23.699,23.548
23.616,23.616,0.135,0.038,23.672,23.537
23.614,23.614,0.138,0.041,23.667,23.529
23.625,23.625,0.127,0.031,23.673,23.546
23.622,23.622,0.136,0.034,23.676,23.54
23.61,23.61,0.135,0.038,23.677,23.542
23.6,23.6,0.125,0.038,23.655,23.53
23.608,23.608,0.138,0.037,23.663,23.525
23.589,23.589,0.138,0.041,23.647,23.509
23.579,23.579,0.137,0.037,23.629,23.492
23.578,23.578,0.122,0.03,23.618,23.496
23.574,23.574,0.148,0.044,23.625,23.477
23.575,23.575,0.152,0.04,23.629,23.477
23.58,23.58,0.13,0.034,23.625,23.495
23.59,23.59,0.114,0.025,23.628,23.514
23.594,23.594,0.126,0.028,23.638,23.512
23.613,23.613,0.141,0.025,23.652,23.511
23.625,23.625,0.121,0.025,23.66,23.539
23.638,23.638,0.079,0.012,23.669,23.59
23.656,23.656,0.133,0.022,23.689,23.556
23.693,23.693,0.134,0.027,23.792,23.658
23.717,23.717,0.147,0.025,23.828,23.681
23.748,23.748,0.12,0.028,23.828,23.708
23.753,23.753,0.12,0.023,23.84,23.72
23.775,23.775,0.12,0.029,23.854,23.734
23.759,23.759,0.363,0.093,23.881,23.518
23.552,23.552,0.139,0.034,23.647,23.508
23.568,23.568,0.126,0.031,23.659,23.533
23.594,23.594,0.137,0.035,23.686,23.549
23.608,23.608,0.149,0.032,23.702,23.553
23.624,23.624,0.13,0.03,23.706,23.576
23.628,23.628,0.124,0.032,23.709,23.585
23.633,23.633,0.118,0.032,23.714,23.596
23.646,23.646,0.123,0.036,23.726,23.603
23.653,23.653,0.128,0.029,23.746,23.618
23.661,23.661,0.123,0.031,23.746,23.623
23.655,23.655,0.135,0.026,23.75,23.615
23.63,23.63,0.125,0.025,23.726,23.601
23.572,23.572,0.159,0.029,23.684,23.525
23.76,23.76,0.366,0.082,23.892,23.526
23.74,23.74,0.104,0.017,23.771,23.667
23.71,23.71,0.14,0.022,23.749,23.609
23.676,23.676,0.06,0.012,23.712,23.652
23.66,23.66,0.118,0.018,23.695,23.577
23.657,23.657,0.132,0.022,23.703,23.571
23.641,23.641,0.112,0.02,23.671,23.559
23.642,23.642,0.071,0.013,23.673,23.602
23.642,23.642,0.065,0.013,23.679,23.614
23.634,23.634,0.051,0.011,23.657,23.606
23.639,23.639,0.058,0.012,23.67,23.612
23.639,23.639,0.133,0.02,23.741,23.608
23.636,23.636,0.106,0.019,23.68,23.574
23.595,23.595,0.148,0.031,23.639,23.491
23.556,23.556,0.142,0.023,23.616,23.474
23.567,23.567,0.306,0.092,23.73,23.424
23.657,23.657,0.148,0.031,23.699,23.551
23.602,23.602,0.152,0.034,23.656,23.504
23.53,23.53,0.175,0.039,23.592,23.417
23.48,23.48,0.123,0.019,23.519,23.396
23.457,23.457,0.135,0.022,23.497,23.362
23.601,23.601,0.136,0.022,23.637,23.501
23.579,23.579,0.14,0.021,23.617,23.477
23.573,23.573,0.125,0.022,23.609,23.484
23.564,23.564,0.131,0.025,23.6,23.469
23.569,23.569,0.161,0.026,23.616,23.455
23.564,23.564,0.145,0.03,23.605,23.46
23.577,23.577,0.121,0.03,23.618,23.497
23.583,23.583,0.133,0.03,23.62,23.487
23.593,23.593,0.134,0.018,23.629,23.495
23.608,23.608,0.122,0.025,23.701,23.579
23.485,23.485,0.292,0.07,23.706,23.414
23.472,23.472,0.144,0.036,23.568,23.424
23.474,23.474,0.129,0.034,23.565,23.436
23.493,23.493,0.123,0.034,23.578,23.455
23.517,23.517,0.137,0.028,23.619,23.482
23.539,23.539,0.121,0.035,23.623,23.502
23.572,23.572,0.154,0.04,23.672,23.518
23.59,23.59,0.134,0.033,23.683,23.549
23.637,23.637,0.135,0.041,23.713,23.578
23.661,23.661,0.161,0.04,23.765,23.604
23.69,23.69,0.143,0.038,23.779,23.636
23.707,23.707,0.135,0.039,23.782,23.647
23.726,23.726,0.129,0.035,23.808,23.679
23.747,23.747,0.139,0.034,23.838,23.699
23.763,23.763,0.124,0.026,23.854,23.73
23.78,23.78,0.133,0.033,23.875,23.742
23.792,23.792,0.143,0.032,23.89,23.747
23.802,23.802,0.137,0.027,23.901,23.764
23.8,23.8,0.051,0.012,23.823,23.772
23.817,23.817,0.107,0.02,23.893,23.786
23.826,23.826,0.127,0.016,23.919,23.792
