mean,RMS,ptp,std,max,min
16.324,16.324,0.103,0.04,16.377,16.274
16.231,16.231,0.18,0.06,16.334,16.154
16.299,16.299,0.159,0.047,16.402,16.243
16.27,16.27,0.07,0.019,16.293,16.223
16.286,16.286,0.155,0.039,16.378,16.223
16.317,16.317,0.181,0.053,16.408,16.227
16.331,16.331,0.151,0.05,16.403,16.252
16.338,16.338,0.106,0.034,16.406,16.3
16.299,16.299,0.083,0.031,16.339,16.256
16.325,16.325,0.071,0.024,16.349,16.278
16.277,16.277,0.051,0.016,16.307,16.256
16.284,16.284,0.075,0.027,16.33,16.255
16.235,16.235,0.202,0.066,16.322,16.12
16.288,16.289,0.167,0.046,16.354,16.187
16.289,16.289,0.03,0.009,16.3,16.27
16.271,16.271,0.099,0.03,16.314,16.215
16.243,16.243,0.137,0.042,16.315,16.178
16.227,16.227,0.066,0.025,16.266,16.2
16.276,16.276,0.097,0.027,16.317,16.22
16.286,16.286,0.101,0.039,16.327,16.226
16.338,16.338,0.107,0.037,16.378,16.271
16.296,16.296,0.185,0.06,16.366,16.181
16.273,16.273,0.117,0.044,16.321,16.204
16.265,16.265,0.11,0.027,16.31,16.2
16.262,16.262,0.097,0.031,16.308,16.211
16.234,16.234,0.154,0.046,16.325,16.171
16.27,16.27,0.119,0.047,16.325,16.206
16.259,16.259,0.109,0.041,16.301,16.192
16.296,16.296,0.13,0.037,16.357,16.227
