mean,RMS,ptp,std,max,min
20.833,20.833,0.308,0.073,20.993,20.685
20.848,20.849,0.283,0.074,20.993,20.71
20.865,20.865,0.254,0.073,20.988,20.734
20.877,20.877,0.271,0.072,21.01,20.739
20.894,20.894,0.271,0.071,21.01,20.739
20.918,20.918,0.302,0.072,21.047,20.745
20.945,20.945,0.303,0.067,21.079,20.776
20.956,20.956,0.247,0.059,21.08,20.833
20.951,20.951,0.247,0.058,21.08,20.833
20.967,20.967,0.237,0.059,21.083,20.846
20.996,20.996,0.256,0.058,21.117,20.861
21.012,21.012,0.256,0.059,21.136,20.88
21.036,21.036,0.29,0.061,21.17,20.88
21.064,21.064,0.27,0.057,21.203,20.933
21.082,21.082,0.295,0.057,21.242,20.947
21.099,21.099,0.274,0.058,21.242,20.968
21.112,21.112,0.268,0.063,21.243,20.975
21.117,21.117,0.247,0.066,21.243,20.996
21.126,21.126,0.243,0.062,21.239,20.996
21.127,21.127,0.254,0.057,21.239,20.985
21.117,21.117,0.231,0.057,21.216,20.985
21.099,21.099,0.244,0.062,21.203,20.959
21.087,21.087,0.233,0.063,21.19,20.957
21.099,21.099,0.231,0.057,21.188,20.957
21.099,21.099,0.221,0.06,21.177,20.956
21.09,21.09,0.241,0.067,21.177,20.936
21.09,21.09,0.268,0.061,21.204,20.936
21.091,21.091,0.255,0.059,21.212,20.957
21.095,21.095,0.275,0.062,21.232,20.957
21.122,21.122,0.265,0.062,21.232,20.967
21.133,21.133,0.248,0.059,21.231,20.983
21.134,21.135,0.271,0.066,21.254,20.983
21.139,21.139,0.25,0.068,21.254,21.004
21.142,21.142,0.259,0.065,21.263,21.004
21.142,21.142,0.276,0.066,21.27,20.994
21.126,21.126,0.283,0.066,21.27,20.987
21.111,21.111,0.237,0.065,21.218,20.981
21.121,21.121,0.276,0.069,21.257,20.981
21.129,21.129,0.29,0.065,21.257,20.967
21.113,21.113,0.285,0.063,21.252,20.967
21.1,21.1,0.26,0.064,21.229,20.969
21.095,21.095,0.242,0.066,21.208,20.966
21.107,21.107,0.274,0.07,21.235,20.961
21.119,21.119,0.285,0.07,21.235,20.95
21.101,21.101,0.285,0.071,21.225,20.94
21.072,21.072,0.285,0.07,21.225,20.94
21.074,21.074,0.258,0.068,21.207,20.949
21.079,21.079,0.28,0.069,21.22,20.94
21.061,21.061,0.28,0.065,21.22,20.94
21.058,21.059,0.253,0.051,21.193,20.94
21.059,21.059,0.216,0.045,21.193,20.977
21.048,21.049,0.212,0.046,21.17,20.958
21.034,21.034,0.235,0.051,21.17,20.935
21.017,21.017,0.227,0.051,21.138,20.911
20.99,20.991,0.266,0.055,21.116,20.85
20.972,20.972,0.222,0.055,21.072,20.85
20.979,20.979,0.212,0.056,21.069,20.857
20.965,20.965,0.233,0.057,21.065,20.832
20.959,20.959,0.247,0.054,21.079,20.832
20.961,20.961,0.23,0.055,21.079,20.849
20.958,20.958,0.244,0.059,21.078,20.834
20.974,20.975,0.255,0.067,21.089,20.834
20.961,20.961,0.253,0.071,21.089,20.836
20.967,20.967,0.266,0.07,21.106,20.84
20.982,20.982,0.258,0.069,21.106,20.848
20.972,20.973,0.254,0.067,21.108,20.854
20.992,20.992,0.251,0.066,21.12,20.869
21.004,21.005,0.248,0.065,21.12,20.872
21.006,21.006,0.28,0.067,21.148,20.868
21.02,21.02,0.28,0.066,21.148,20.868
21.013,21.014,0.252,0.063,21.126,20.874
20.981,20.981,0.271,0.066,21.104,20.833
20.955,20.955,0.255,0.069,21.072,20.817
20.94,20.941,0.276,0.07,21.072,20.796
20.927,20.927,0.266,0.066,21.036,20.77
20.919,20.919,0.266,0.064,21.036,20.77
20.914,20.914,0.254,0.069,21.019,20.765
20.905,20.905,0.281,0.069,21.036,20.755
20.879,20.88,0.322,0.068,21.036,20.714
20.849,20.85,0.277,0.068,20.979,20.702
20.831,20.832,0.312,0.073,20.978,20.666
20.82,20.82,0.266,0.072,20.932,20.666
20.806,20.806,0.286,0.073,20.943,20.657
20.798,20.798,0.286,0.072,20.943,20.657
20.802,20.802,0.275,0.067,20.935,20.66
20.796,20.796,0.277,0.069,20.937,20.66
20.782,20.782,0.267,0.071,20.937,20.67
20.805,20.805,0.278,0.072,20.948,20.67
20.831,20.831,0.258,0.064,20.948,20.69
20.828,20.829,0.257,0.064,20.947,20.69
20.825,20.825,0.258,0.062,20.927,20.669
20.827,20.827,0.277,0.061,20.946,20.669
20.832,20.833,0.272,0.061,20.96,20.688
20.823,20.823,0.272,0.063,20.96,20.688
20.823,20.823,0.271,0.059,20.952,20.681
20.841,20.841,0.278,0.064,20.959,20.681
20.821,20.821,0.314,0.076,20.959,20.645
20.789,20.789,0.285,0.074,20.908,20.623
20.764,20.764,0.301,0.075,20.908,20.607
20.734,20.735,0.295,0.072,20.865,20.57
20.704,20.704,0.308,0.07,20.865,20.557
20.67,20.67,0.311,0.06,20.818,20.507
20.631,20.632,0.366,0.07,20.818,20.452
20.602,20.602,0.305,0.064,20.757,20.452
20.582,20.582,0.27,0.063,20.722,20.452
20.547,20.547,0.302,0.064,20.686,20.384
20.528,20.528,0.282,0.057,20.666,20.384
20.52,20.52,0.311,0.055,20.647,20.336
20.498,20.498,0.303,0.06,20.639,20.336
20.467,20.467,0.247,0.051,20.61,20.363
20.467,20.467,0.257,0.047,20.643,20.386
20.501,20.501,0.489,0.104,20.875,20.386
20.487,20.487,0.499,0.108,20.875,20.376
20.549,20.55,0.504,0.152,20.88,20.376
20.59,20.59,0.499,0.169,20.88,20.381
20.57,20.571,0.54,0.171,20.893,20.353
20.67,20.671,0.54,0.151,20.893,20.353
20.735,20.735,0.462,0.063,20.844,20.382
20.732,20.732,0.214,0.047,20.848,20.634
20.73,20.73,0.239,0.053,20.848,20.609
20.729,20.729,0.223,0.056,20.832,20.609
20.711,20.711,0.251,0.062,20.821,20.57
20.685,20.685,0.249,0.064,20.814,20.565
