mean,RMS,ptp,std,max,min
20.603,20.603,0.142,0.036,20.663,20.521
20.606,20.607,0.142,0.041,20.663,20.521
20.608,20.608,0.118,0.04,20.663,20.545
20.603,20.603,0.131,0.041,20.666,20.535
20.614,20.615,0.145,0.042,20.68,20.535
20.626,20.626,0.15,0.04,20.685,20.535
20.625,20.626,0.133,0.04,20.685,20.552
20.622,20.622,0.144,0.043,20.685,20.541
20.616,20.616,0.138,0.043,20.679,20.541
20.605,20.605,0.138,0.038,20.679,20.541
20.604,20.604,0.113,0.035,20.672,20.559
20.603,20.603,0.119,0.031,20.679,20.56
20.605,20.605,0.143,0.03,20.698,20.555
20.599,20.599,0.143,0.028,20.698,20.555
20.596,20.596,0.143,0.031,20.698,20.555
20.597,20.597,0.13,0.027,20.69,20.56
20.599,20.599,0.131,0.024,20.69,20.559
20.598,20.598,0.12,0.022,20.679,20.559
20.599,20.599,0.126,0.024,20.685,20.559
20.611,20.612,0.139,0.033,20.703,20.564
20.611,20.611,0.134,0.033,20.703,20.569
20.621,20.621,0.132,0.04,20.701,20.569
20.624,20.624,0.124,0.037,20.693,20.569
20.634,20.634,0.123,0.039,20.701,20.578
20.632,20.632,0.127,0.04,20.701,20.574
20.643,20.643,0.127,0.039,20.701,20.574
20.65,20.65,0.124,0.037,20.698,20.574
20.654,20.654,0.116,0.035,20.698,20.582
20.649,20.649,0.105,0.037,20.693,20.588
20.644,20.644,0.128,0.038,20.71,20.582
20.645,20.645,0.128,0.039,20.71,20.582
20.642,20.643,0.125,0.039,20.706,20.581
20.647,20.647,0.133,0.04,20.714,20.581
20.648,20.648,0.133,0.042,20.714,20.581
20.646,20.646,0.123,0.041,20.714,20.591
20.64,20.64,0.119,0.039,20.703,20.584
20.639,20.639,0.125,0.038,20.703,20.578
20.636,20.636,0.133,0.038,20.711,20.578
20.634,20.634,0.128,0.037,20.711,20.583
20.636,20.636,0.119,0.036,20.708,20.589
20.644,20.645,0.125,0.037,20.714,20.589
20.647,20.647,0.127,0.039,20.714,20.587
20.641,20.641,0.121,0.038,20.706,20.585
20.633,20.633,0.121,0.038,20.706,20.585
20.643,20.643,0.135,0.04,20.72,20.585
20.646,20.646,0.123,0.039,20.72,20.597
20.633,20.634,0.136,0.036,20.72,20.584
20.62,20.62,0.111,0.022,20.695,20.584
20.612,20.612,0.173,0.022,20.695,20.522
20.601,20.601,0.12,0.032,20.642,20.522
20.586,20.586,0.123,0.037,20.634,20.511
20.601,20.601,0.203,0.048,20.714,20.511
20.606,20.606,0.203,0.047,20.714,20.511
20.61,20.61,0.196,0.04,20.712,20.516
20.605,20.605,0.134,0.031,20.643,20.509
20.611,20.611,0.14,0.027,20.649,20.509
20.625,20.625,0.203,0.037,20.712,20.509
20.641,20.641,0.129,0.037,20.712,20.583
20.649,20.649,0.147,0.043,20.73,20.583
20.648,20.648,0.14,0.043,20.73,20.59
20.644,20.644,0.135,0.043,20.719,20.584
20.643,20.643,0.13,0.041,20.714,20.584
20.645,20.645,0.135,0.041,20.719,20.584
20.651,20.651,0.125,0.041,20.719,20.594
20.647,20.647,0.125,0.04,20.719,20.594
20.645,20.645,0.127,0.039,20.721,20.594
20.649,20.649,0.124,0.038,20.721,20.597
20.652,20.652,0.132,0.038,20.721,20.589
20.653,20.653,0.129,0.039,20.718,20.589
20.645,20.645,0.127,0.039,20.716,20.589
20.644,20.644,0.118,0.038,20.716,20.598
20.641,20.641,0.118,0.037,20.711,20.593
20.642,20.642,0.118,0.037,20.711,20.593
20.644,20.644,0.126,0.039,20.719,20.593
20.642,20.643,0.131,0.04,20.719,20.588
20.649,20.649,0.134,0.041,20.719,20.585
20.646,20.646,0.135,0.042,20.72,20.585
20.652,20.652,0.137,0.04,20.72,20.583
20.648,20.648,0.137,0.042,20.72,20.583
20.645,20.645,0.124,0.041,20.709,20.585
20.632,20.632,0.124,0.037,20.709,20.585
20.63,20.63,0.124,0.035,20.709,20.585
20.633,20.633,0.113,0.036,20.701,20.588
20.633,20.633,0.113,0.036,20.701,20.588
20.635,20.635,0.114,0.037,20.699,20.585
20.63,20.63,0.126,0.04,20.699,20.573
20.626,20.626,0.123,0.039,20.696,20.573
20.631,20.631,0.141,0.04,20.714,20.573
20.639,20.639,0.136,0.04,20.714,20.578
20.637,20.637,0.126,0.04,20.704,20.578
20.643,20.643,0.125,0.039,20.703,20.578
20.648,20.648,0.124,0.039,20.709,20.585
20.647,20.647,0.134,0.039,20.709,20.575
20.644,20.644,0.134,0.04,20.709,20.575
20.642,20.642,0.129,0.04,20.704,20.575
20.639,20.639,0.124,0.041,20.704,20.58
20.64,20.64,0.124,0.04,20.704,20.58
20.636,20.636,0.121,0.039,20.701,20.58
20.642,20.642,0.121,0.038,20.701,20.58
20.645,20.645,0.125,0.036,20.701,20.576
20.65,20.65,0.126,0.036,20.7,20.574
20.647,20.647,0.126,0.037,20.7,20.574
20.644,20.644,0.111,0.037,20.7,20.589
20.639,20.639,0.118,0.039,20.699,20.581
20.648,20.648,0.124,0.04,20.705,20.581
20.645,20.645,0.126,0.04,20.705,20.579
20.636,20.637,0.126,0.04,20.705,20.579
20.637,20.637,0.127,0.039,20.704,20.577
20.646,20.646,0.139,0.04,20.705,20.566
20.652,20.652,0.139,0.038,20.705,20.566
20.649,20.649,0.143,0.037,20.705,20.562
20.651,20.651,0.131,0.034,20.693,20.562
20.652,20.652,0.131,0.035,20.693,20.562
20.652,20.652,0.123,0.032,20.691,20.568
20.65,20.65,0.129,0.031,20.691,20.562
20.652,20.652,0.129,0.029,20.691,20.562
20.653,20.653,0.114,0.03,20.691,20.577
20.651,20.651,0.11,0.033,20.687,20.577
20.656,20.656,0.122,0.031,20.702,20.58
20.661,20.661,0.12,0.03,20.702,20.582
20.655,20.655,0.138,0.035,20.702,20.564
20.652,20.652,0.133,0.032,20.697,20.564
20.652,20.652,0.126,0.032,20.69,20.564
20.659,20.659,0.13,0.027,20.695,20.565
20.662,20.662,0.126,0.025,20.703,20.577
20.655,20.655,0.163,0.037,20.713,20.55
20.643,20.643,0.163,0.044,20.713,20.55
20.639,20.639,0.163,0.048,20.713,20.55
20.641,20.641,0.149,0.046,20.705,20.556
20.647,20.647,0.159,0.046,20.715,20.556
20.654,20.654,0.144,0.044,20.715,20.571
20.637,20.637,0.154,0.047,20.715,20.561
20.611,20.611,0.153,0.04,20.714,20.561
20.598,20.598,0.151,0.022,20.712,20.561
20.601,20.601,0.143,0.022,20.712,20.569
20.599,20.599,0.151,0.019,20.712,20.561
20.596,20.596,0.062,0.012,20.623,20.561
20.598,20.598,0.117,0.015,20.689,20.572
20.598,20.598,0.128,0.017,20.689,20.561
20.599,20.599,0.128,0.022,20.689,20.561
20.6,20.6,0.112,0.022,20.68,20.568
20.603,20.603,0.112,0.023,20.68,20.568
20.599,20.599,0.117,0.02,20.68,20.563
20.6,20.6,0.118,0.025,20.681,20.563
20.596,20.596,0.124,0.023,20.681,20.557
20.598,20.598,0.131,0.028,20.681,20.55
20.59,20.59,0.118,0.024,20.668,20.55
20.591,20.591,0.118,0.02,20.668,20.55
20.59,20.59,0.056,0.014,20.614,20.558
20.59,20.59,0.146,0.024,20.685,20.539
20.59,20.59,0.146,0.029,20.685,20.539
20.589,20.589,0.157,0.029,20.696,20.539
20.59,20.59,0.141,0.029,20.696,20.555
20.593,20.593,0.148,0.035,20.696,20.548
20.594,20.594,0.145,0.04,20.693,20.548
20.592,20.592,0.134,0.037,20.682,20.548
20.598,20.598,0.138,0.039,20.682,20.544
20.596,20.596,0.134,0.038,20.678,20.544
20.598,20.598,0.139,0.039,20.683,20.544
20.594,20.594,0.136,0.037,20.683,20.547
20.595,20.595,0.141,0.041,20.68,20.539
20.595,20.595,0.141,0.042,20.68,20.539
20.594,20.594,0.141,0.043,20.68,20.539
20.594,20.594,0.147,0.044,20.685,20.538
20.599,20.599,0.147,0.047,20.685,20.538
20.599,20.599,0.147,0.045,20.685,20.538
20.598,20.598,0.139,0.041,20.686,20.547
20.595,20.595,0.139,0.043,20.686,20.547
20.602,20.602,0.139,0.047,20.686,20.547
20.603,20.603,0.132,0.047,20.675,20.543
20.603,20.603,0.136,0.048,20.675,20.539
20.59,20.59,0.132,0.042,20.671,20.539
20.589,20.589,0.133,0.04,20.676,20.543
20.589,20.589,0.127,0.038,20.676,20.549
20.592,20.592,0.127,0.039,20.68,20.553
20.591,20.591,0.135,0.041,20.68,20.545
20.598,20.598,0.147,0.044,20.692,20.545
20.606,20.606,0.147,0.044,20.692,20.545
