mean,RMS,ptp,std,max,min
23.298,23.298,0.214,0.049,23.423,23.209
23.298,23.298,0.214,0.049,23.423,23.209
23.299,23.299,0.214,0.049,23.423,23.209
23.299,23.299,0.214,0.048,23.423,23.209
23.299,23.299,0.214,0.048,23.423,23.209
23.299,23.299,0.214,0.049,23.423,23.209
23.299,23.3,0.219,0.049,23.428,23.209
23.3,23.3,0.219,0.049,23.428,23.209
23.3,23.3,0.219,0.049,23.428,23.209
23.3,23.3,0.219,0.049,23.428,23.209
23.3,23.3,0.209,0.049,23.428,23.219
23.301,23.301,0.208,0.049,23.428,23.22
23.301,23.301,0.208,0.049,23.428,23.22
23.301,23.301,0.208,0.049,23.428,23.22
23.301,23.301,0.208,0.049,23.428,23.22
23.301,23.301,0.208,0.049,23.428,23.22
23.301,23.301,0.208,0.049,23.428,23.22
23.301,23.301,0.208,0.049,23.428,23.22
23.302,23.302,0.208,0.049,23.428,23.22
23.302,23.302,0.208,0.049,23.428,23.22
23.302,23.302,0.217,0.049,23.437,23.22
23.302,23.303,0.217,0.049,23.437,23.22
23.303,23.303,0.217,0.049,23.437,23.22
23.303,23.303,0.217,0.049,23.437,23.22
23.303,23.304,0.219,0.049,23.441,23.222
23.304,23.304,0.219,0.05,23.441,23.222
23.304,23.304,0.219,0.05,23.441,23.222
23.304,23.304,0.219,0.05,23.441,23.222
23.304,23.304,0.219,0.05,23.441,23.222
23.305,23.305,0.219,0.049,23.441,23.222
23.305,23.305,0.219,0.049,23.441,23.222
23.305,23.305,0.219,0.05,23.441,23.222
23.305,23.305,0.219,0.05,23.441,23.222
23.305,23.305,0.219,0.05,23.441,23.222
23.305,23.305,0.219,0.05,23.441,23.222
23.306,23.306,0.219,0.05,23.441,23.222
23.306,23.306,0.219,0.05,23.441,23.222
23.306,23.306,0.219,0.049,23.441,23.222
23.306,23.306,0.219,0.05,23.441,23.222
23.306,23.306,0.219,0.05,23.441,23.222
23.306,23.306,0.219,0.05,23.441,23.222
23.307,23.307,0.219,0.05,23.441,23.222
23.307,23.307,0.219,0.049,23.441,23.222
23.307,23.307,0.219,0.05,23.441,23.222
23.307,23.307,0.219,0.05,23.441,23.222
23.307,23.307,0.219,0.05,23.441,23.222
23.308,23.308,0.219,0.05,23.441,23.222
23.308,23.308,0.219,0.049,23.441,23.222
23.308,23.308,0.219,0.049,23.441,23.222
23.308,23.308,0.219,0.049,23.441,23.222
23.308,23.309,0.219,0.05,23.441,23.222
23.309,23.309,0.219,0.049,23.441,23.222
23.309,23.309,0.219,0.049,23.441,23.222
23.309,23.309,0.219,0.049,23.441,23.222
23.309,23.309,0.219,0.049,23.441,23.222
23.309,23.309,0.219,0.049,23.441,23.222
23.31,23.31,0.219,0.049,23.441,23.222
23.31,23.31,0.219,0.049,23.441,23.222
23.31,23.31,0.219,0.049,23.441,23.222
23.31,23.31,0.219,0.05,23.441,23.222
23.311,23.311,0.219,0.05,23.441,23.222
23.311,23.311,0.219,0.05,23.441,23.222
23.311,23.311,0.219,0.05,23.441,23.222
23.311,23.311,0.219,0.05,23.441,23.222
23.312,23.312,0.219,0.05,23.441,23.222
23.312,23.312,0.219,0.05,23.441,23.222
23.312,23.312,0.219,0.05,23.441,23.222
23.312,23.312,0.219,0.05,23.441,23.222
23.312,23.313,0.219,0.05,23.441,23.222
23.313,23.313,0.219,0.05,23.441,23.222
23.313,23.313,0.219,0.05,23.441,23.222
23.313,23.313,0.219,0.05,23.441,23.222
23.313,23.313,0.219,0.05,23.441,23.222
23.313,23.313,0.219,0.05,23.441,23.222
23.314,23.314,0.219,0.05,23.441,23.222
23.314,23.314,0.219,0.05,23.441,23.222
23.314,23.314,0.22,0.05,23.442,23.222
23.314,23.314,0.22,0.05,23.442,23.222
23.315,23.315,0.22,0.05,23.442,23.222
23.315,23.315,0.22,0.05,23.442,23.222
23.315,23.315,0.22,0.05,23.442,23.222
23.315,23.315,0.22,0.05,23.442,23.222
23.315,23.315,0.22,0.05,23.442,23.222
23.315,23.315,0.22,0.05,23.442,23.222
23.315,23.316,0.22,0.05,23.442,23.222
23.316,23.316,0.22,0.05,23.442,23.222
23.316,23.316,0.22,0.05,23.442,23.222
23.316,23.316,0.22,0.05,23.442,23.222
23.316,23.316,0.22,0.05,23.442,23.222
23.317,23.317,0.22,0.05,23.442,23.222
23.317,23.317,0.22,0.05,23.442,23.222
23.317,23.317,0.22,0.05,23.442,23.222
23.317,23.317,0.22,0.05,23.442,23.222
23.317,23.317,0.22,0.05,23.442,23.222
23.318,23.318,0.22,0.05,23.442,23.222
23.318,23.318,0.22,0.049,23.442,23.222
23.318,23.318,0.22,0.049,23.442,23.222
23.318,23.318,0.22,0.049,23.442,23.222
23.318,23.318,0.238,0.05,23.46,23.222
23.318,23.319,0.238,0.05,23.46,23.222
23.319,23.319,0.238,0.05,23.46,23.222
23.319,23.319,0.238,0.05,23.46,23.222
23.319,23.319,0.238,0.05,23.46,23.222
23.319,23.319,0.238,0.05,23.46,23.222
23.32,23.32,0.238,0.05,23.46,23.222
23.32,23.32,0.238,0.05,23.46,23.222
23.32,23.32,0.238,0.049,23.46,23.222
23.32,23.32,0.231,0.049,23.46,23.229
23.32,23.32,0.231,0.049,23.46,23.229
23.32,23.32,0.231,0.049,23.46,23.229
23.32,23.32,0.231,0.049,23.46,23.229
23.32,23.321,0.231,0.049,23.46,23.229
23.321,23.321,0.231,0.049,23.46,23.229
23.321,23.321,0.231,0.049,23.46,23.229
23.321,23.321,0.231,0.049,23.46,23.229
23.321,23.321,0.231,0.049,23.46,23.229
23.321,23.321,0.231,0.049,23.46,23.229
23.321,23.322,0.231,0.049,23.46,23.229
