mean,RMS,ptp,std,max,min
19.658,19.658,0.114,0.039,19.703,19.589
19.631,19.631,0.103,0.036,19.71,19.607
19.641,19.641,0.093,0.037,19.697,19.604
19.636,19.636,0.09,0.025,19.705,19.615
19.618,19.618,0.141,0.038,19.709,19.568
19.649,19.649,0.095,0.03,19.712,19.617
19.636,19.636,0.145,0.041,19.687,19.542
19.621,19.621,0.099,0.029,19.692,19.593
19.653,19.653,0.131,0.047,19.732,19.601
19.666,19.666,0.15,0.052,19.75,19.6
19.63,19.63,0.113,0.035,19.692,19.579
19.634,19.634,0.085,0.035,19.689,19.604
19.684,19.684,0.111,0.044,19.72,19.609
19.666,19.667,0.11,0.04,19.713,19.603
19.674,19.674,0.13,0.046,19.715,19.585
19.655,19.655,0.082,0.034,19.697,19.615
19.676,19.676,0.146,0.043,19.722,19.576
19.644,19.644,0.157,0.04,19.732,19.575
19.647,19.647,0.125,0.04,19.707,19.582
19.654,19.654,0.135,0.032,19.72,19.585
19.65,19.65,0.094,0.031,19.696,19.602
19.669,19.669,0.076,0.027,19.71,19.634
19.66,19.66,0.117,0.033,19.719,19.602
19.642,19.642,0.136,0.041,19.728,19.592
19.657,19.657,0.173,0.05,19.745,19.572
19.653,19.653,0.12,0.036,19.708,19.588
19.63,19.63,0.161,0.051,19.718,19.557
19.663,19.663,0.142,0.048,19.728,19.586
19.648,19.648,0.123,0.044,19.716,19.593
19.643,19.643,0.148,0.048,19.736,19.588
19.655,19.655,0.131,0.05,19.741,19.61
19.666,19.666,0.168,0.048,19.774,19.606
19.662,19.662,0.158,0.05,19.75,19.592
19.648,19.648,0.105,0.035,19.711,19.606
19.659,19.659,0.161,0.05,19.772,19.611
19.666,19.666,0.122,0.047,19.742,19.62
19.657,19.657,0.118,0.04,19.721,19.603
19.633,19.633,0.055,0.02,19.659,19.604
19.666,19.666,0.132,0.031,19.731,19.599
19.65,19.65,0.044,0.011,19.677,19.633
19.66,19.661,0.115,0.039,19.733,19.618
19.649,19.649,0.106,0.036,19.719,19.613
19.654,19.654,0.106,0.028,19.679,19.573
19.616,19.616,0.146,0.047,19.664,19.518
19.627,19.627,0.092,0.035,19.662,19.57
19.639,19.639,0.028,0.01,19.654,19.626
19.639,19.639,0.032,0.01,19.66,19.628
19.634,19.634,0.111,0.03,19.659,19.548
19.631,19.631,0.034,0.01,19.652,19.618
19.634,19.634,0.094,0.033,19.698,19.604
19.621,19.621,0.114,0.031,19.71,19.596
19.634,19.634,0.095,0.025,19.703,19.608
19.634,19.635,0.074,0.02,19.664,19.59
19.642,19.642,0.085,0.027,19.684,19.599
19.627,19.627,0.165,0.063,19.727,19.562
19.65,19.65,0.133,0.044,19.7,19.567
19.648,19.648,0.076,0.02,19.674,19.598
19.654,19.654,0.134,0.041,19.732,19.598
19.658,19.658,0.165,0.051,19.742,19.577
19.661,19.661,0.089,0.034,19.727,19.638
19.64,19.64,0.105,0.03,19.718,19.613
19.663,19.663,0.156,0.056,19.757,19.601
19.667,19.667,0.15,0.044,19.728,19.578
19.674,19.674,0.147,0.055,19.77,19.623
19.65,19.65,0.136,0.046,19.731,19.595
