mean,RMS,ptp,std,max,min
16.789,16.789,0.146,0.044,16.867,16.721
16.801,16.801,0.129,0.042,16.867,16.738
16.798,16.798,0.127,0.044,16.862,16.735
16.791,16.791,0.18,0.045,16.876,16.696
16.795,16.795,0.18,0.042,16.876,16.696
16.803,16.803,0.127,0.041,16.87,16.743
16.801,16.801,0.139,0.043,16.87,16.731
16.79,16.79,0.139,0.043,16.87,16.731
16.787,16.787,0.138,0.041,16.868,16.73
16.794,16.794,0.138,0.042,16.868,16.73
16.797,16.797,0.128,0.041,16.87,16.742
16.802,16.802,0.151,0.045,16.881,16.73
16.811,16.811,0.151,0.044,16.881,16.73
16.808,16.808,0.133,0.04,16.887,16.754
16.807,16.807,0.139,0.041,16.887,16.748
16.812,16.812,0.148,0.042,16.896,16.748
16.812,16.812,0.139,0.041,16.896,16.757
16.808,16.808,0.122,0.04,16.879,16.757
16.811,16.811,0.129,0.042,16.886,16.757
16.811,16.811,0.137,0.042,16.886,16.749
16.809,16.809,0.139,0.043,16.888,16.749
16.821,16.821,0.134,0.044,16.888,16.754
16.826,16.826,0.139,0.042,16.885,16.746
16.832,16.832,0.15,0.042,16.896,16.746
16.833,16.833,0.127,0.042,16.896,16.769
16.833,16.833,0.126,0.042,16.895,16.769
16.833,16.833,0.123,0.042,16.892,16.769
16.835,16.835,0.143,0.045,16.904,16.761
16.843,16.843,0.148,0.046,16.909,16.761
16.851,16.851,0.137,0.042,16.909,16.772
16.854,16.854,0.131,0.04,16.903,16.772
16.846,16.846,0.131,0.041,16.903,16.772
16.836,16.837,0.123,0.042,16.898,16.775
16.837,16.837,0.14,0.045,16.91,16.77
16.845,16.845,0.14,0.046,16.91,16.77
16.841,16.841,0.134,0.044,16.917,16.783
16.838,16.838,0.134,0.041,16.917,16.783
16.841,16.841,0.127,0.041,16.912,16.785
16.835,16.836,0.132,0.042,16.91,16.778
16.832,16.832,0.124,0.042,16.902,16.778
16.831,16.831,0.138,0.041,16.918,16.78
16.827,16.827,0.141,0.04,16.918,16.777
16.831,16.831,0.137,0.042,16.908,16.771
16.838,16.838,0.135,0.043,16.906,16.771
16.836,16.836,0.14,0.043,16.923,16.783
16.831,16.831,0.137,0.041,16.923,16.786
16.836,16.836,0.146,0.04,16.921,16.775
16.838,16.838,0.149,0.041,16.924,16.775
16.831,16.831,0.149,0.041,16.924,16.775
16.831,16.831,0.136,0.041,16.911,16.775
16.826,16.826,0.128,0.037,16.912,16.784
16.828,16.828,0.15,0.039,16.927,16.777
16.827,16.828,0.152,0.039,16.927,16.775
16.82,16.82,0.124,0.028,16.899,16.775
16.824,16.824,0.14,0.032,16.92,16.78
16.827,16.827,0.158,0.037,16.938,16.78
16.828,16.828,0.158,0.036,16.938,16.78
16.823,16.823,0.136,0.034,16.911,16.775
16.814,16.814,0.155,0.033,16.911,16.756
16.817,16.817,0.15,0.034,16.906,16.756
16.823,16.823,0.126,0.031,16.9,16.774
16.815,16.815,0.126,0.029,16.9,16.774
16.815,16.815,0.135,0.035,16.909,16.774
16.82,16.82,0.133,0.038,16.909,16.776
16.816,16.816,0.142,0.036,16.917,16.775
16.81,16.81,0.142,0.031,16.917,16.775
16.81,16.81,0.118,0.029,16.898,16.78
16.815,16.815,0.121,0.031,16.904,16.783
16.814,16.814,0.137,0.032,16.904,16.767
16.818,16.818,0.135,0.036,16.902,16.767
16.825,16.825,0.126,0.04,16.909,16.783
16.823,16.823,0.127,0.04,16.909,16.782
16.816,16.816,0.132,0.037,16.907,16.775
16.819,16.819,0.135,0.04,16.907,16.772
16.822,16.822,0.139,0.039,16.911,16.772
16.815,16.815,0.167,0.036,16.911,16.744
16.812,16.812,0.151,0.037,16.895,16.744
16.815,16.815,0.141,0.036,16.906,16.765
16.816,16.816,0.141,0.033,16.906,16.765
16.818,16.818,0.136,0.035,16.906,16.77
16.82,16.82,0.136,0.037,16.906,16.77
16.813,16.813,0.139,0.033,16.904,16.765
16.813,16.813,0.137,0.033,16.902,16.765
16.817,16.817,0.127,0.035,16.902,16.775
16.813,16.813,0.128,0.031,16.89,16.762
16.81,16.81,0.142,0.029,16.904,16.762
16.806,16.806,0.134,0.027,16.904,16.77
16.814,16.815,0.128,0.033,16.9,16.772
16.819,16.819,0.125,0.031,16.9,16.775
16.817,16.817,0.143,0.035,16.9,16.757
16.818,16.818,0.143,0.037,16.9,16.757
16.811,16.811,0.136,0.027,16.897,16.761
16.813,16.813,0.132,0.028,16.906,16.774
16.816,16.816,0.167,0.04,16.916,16.749
16.812,16.812,0.167,0.039,16.916,16.749
16.818,16.818,0.146,0.036,16.919,16.773
16.819,16.819,0.152,0.035,16.919,16.767
16.819,16.819,0.146,0.035,16.913,16.767
16.825,16.825,0.139,0.039,16.913,16.774
16.815,16.815,0.141,0.034,16.904,16.763
16.805,16.805,0.179,0.027,16.894,16.715
16.803,16.803,0.178,0.03,16.893,16.715
16.813,16.813,0.135,0.04,16.901,16.766
16.81,16.81,0.131,0.037,16.901,16.77
16.805,16.805,0.131,0.03,16.901,16.77
16.813,16.813,0.135,0.036,16.901,16.766
16.812,16.812,0.129,0.036,16.895,16.766
16.807,16.807,0.154,0.034,16.886,16.732
16.807,16.807,0.189,0.037,16.921,16.732
16.805,16.805,0.171,0.039,16.921,16.75
16.808,16.808,0.199,0.042,16.949,16.75
16.809,16.809,0.186,0.039,16.949,16.763
16.809,16.809,0.144,0.035,16.907,16.763
16.807,16.807,0.158,0.038,16.907,16.749
16.794,16.794,0.143,0.034,16.892,16.749
16.796,16.796,0.124,0.036,16.884,16.76
16.801,16.801,0.14,0.038,16.901,16.761
16.8,16.8,0.194,0.038,16.901,16.707
16.804,16.804,0.171,0.039,16.878,16.707
16.801,16.801,0.137,0.038,16.893,16.756
16.791,16.791,0.157,0.036,16.893,16.736
16.796,16.796,0.157,0.039,16.893,16.736
16.803,16.803,0.135,0.039,16.888,16.753
16.801,16.801,0.139,0.04,16.888,16.749
16.799,16.799,0.136,0.036,16.885,16.749
16.801,16.801,0.131,0.031,16.897,16.766
16.806,16.806,0.131,0.036,16.897,16.766
16.809,16.809,0.128,0.037,16.891,16.763
16.801,16.801,0.138,0.034,16.891,16.753
16.801,16.801,0.143,0.037,16.896,16.753
16.801,16.801,0.144,0.038,16.896,16.752
16.797,16.797,0.135,0.035,16.887,16.752
16.805,16.805,0.146,0.039,16.897,16.751
16.811,16.811,0.146,0.04,16.897,16.751
16.804,16.804,0.137,0.039,16.893,16.756
16.799,16.799,0.147,0.038,16.893,16.746
16.802,16.802,0.135,0.036,16.881,16.746
16.808,16.808,0.154,0.039,16.904,16.75
16.808,16.808,0.19,0.041,16.904,16.714
16.801,16.801,0.167,0.035,16.881,16.714
16.798,16.798,0.133,0.032,16.883,16.75
16.811,16.811,0.146,0.043,16.896,16.75
16.826,16.826,0.135,0.045,16.906,16.771
16.817,16.817,0.152,0.043,16.906,16.754
16.81,16.81,0.146,0.04,16.9,16.754
16.813,16.813,0.136,0.039,16.9,16.764
16.815,16.815,0.128,0.04,16.885,16.757
16.811,16.811,0.125,0.038,16.882,16.757
16.819,16.819,0.133,0.042,16.897,16.764
16.82,16.82,0.129,0.041,16.897,16.768
16.811,16.811,0.123,0.037,16.891,16.768
16.821,16.821,0.135,0.04,16.911,16.776
16.819,16.82,0.149,0.04,16.911,16.762
16.821,16.821,0.141,0.038,16.898,16.757
16.824,16.824,0.149,0.038,16.906,16.757
16.815,16.815,0.147,0.038,16.906,16.759
16.82,16.82,0.143,0.041,16.902,16.759
16.825,16.825,0.133,0.041,16.902,16.769
16.824,16.824,0.152,0.04,16.925,16.773
16.825,16.825,0.148,0.041,16.925,16.777
16.823,16.823,0.123,0.036,16.9,16.777
16.827,16.828,0.128,0.037,16.91,16.782
16.83,16.83,0.134,0.04,16.91,16.776
16.825,16.825,0.133,0.039,16.909,16.776
16.827,16.827,0.131,0.038,16.9,16.769
16.827,16.827,0.132,0.035,16.901,16.769
16.83,16.83,0.123,0.034,16.913,16.79
16.834,16.834,0.132,0.038,16.913,16.781
16.84,16.84,0.142,0.043,16.923,16.781
16.841,16.841,0.137,0.041,16.923,16.786
16.832,16.832,0.126,0.037,16.912,16.786
16.835,16.835,0.131,0.039,16.923,16.792
16.838,16.838,0.14,0.042,16.923,16.783
16.841,16.841,0.143,0.043,16.916,16.773
16.835,16.835,0.142,0.036,16.915,16.773
16.834,16.834,0.123,0.035,16.915,16.792
16.836,16.836,0.128,0.037,16.915,16.787
16.835,16.835,0.126,0.035,16.913,16.787
16.843,16.843,0.125,0.037,16.918,16.793
16.841,16.841,0.128,0.037,16.918,16.79
16.84,16.84,0.131,0.038,16.921,16.79
16.848,16.848,0.129,0.038,16.921,16.792
16.844,16.844,0.128,0.034,16.922,16.794
16.84,16.84,0.128,0.031,16.922,16.794
16.844,16.844,0.117,0.034,16.909,16.792
16.848,16.848,0.123,0.035,16.915,16.792
16.846,16.846,0.12,0.034,16.915,16.795
16.842,16.842,0.116,0.034,16.904,16.788
16.844,16.844,0.112,0.033,16.9,16.788
16.839,16.839,0.097,0.03,16.888,16.791
16.836,16.836,0.144,0.034,16.928,16.784
16.836,16.836,0.146,0.036,16.928,16.782
16.827,16.827,0.135,0.029,16.917,16.782
16.825,16.825,0.1,0.028,16.89,16.79
16.824,16.824,0.109,0.029,16.894,16.785
16.822,16.822,0.116,0.029,16.898,16.782
16.826,16.826,0.123,0.034,16.898,16.775
16.821,16.821,0.134,0.031,16.909,16.775
16.819,16.819,0.139,0.031,16.914,16.775
16.822,16.822,0.139,0.037,16.914,16.775
16.822,16.822,0.136,0.038,16.911,16.775
16.819,16.819,0.138,0.035,16.917,16.779
16.819,16.819,0.146,0.034,16.917,16.771
16.82,16.82,0.136,0.035,16.907,16.771
16.821,16.821,0.121,0.034,16.903,16.782
16.824,16.824,0.128,0.035,16.907,16.779
16.819,16.819,0.131,0.035,16.91,16.779
16.821,16.821,0.132,0.039,16.91,16.778
16.819,16.819,0.136,0.038,16.908,16.772
16.809,16.809,0.121,0.029,16.892,16.771
16.805,16.805,0.133,0.027,16.896,16.763
16.806,16.806,0.136,0.03,16.896,16.76
16.807,16.807,0.139,0.032,16.899,16.76
16.803,16.803,0.132,0.027,16.899,16.767
16.801,16.801,0.128,0.024,16.896,16.768
16.797,16.797,0.134,0.025,16.896,16.762
16.796,16.796,0.148,0.028,16.902,16.754
16.792,16.792,0.167,0.03,16.902,16.735
16.79,16.79,0.153,0.026,16.888,16.735
16.792,16.792,0.145,0.028,16.894,16.749
16.787,16.787,0.153,0.031,16.894,16.741
16.785,16.785,0.145,0.03,16.874,16.729
16.786,16.786,0.146,0.032,16.875,16.729
16.787,16.787,0.137,0.031,16.875,16.738
16.788,16.788,0.136,0.03,16.891,16.755
16.784,16.784,0.14,0.031,16.891,16.751
16.784,16.784,0.145,0.032,16.896,16.751
16.785,16.785,0.168,0.035,16.896,16.728
16.785,16.785,0.153,0.036,16.881,16.728
16.784,16.784,0.138,0.036,16.874,16.736
16.784,16.784,0.18,0.035,16.886,16.706
16.784,16.784,0.18,0.034,16.886,16.706
16.783,16.783,0.123,0.033,16.87,16.747
16.782,16.782,0.121,0.031,16.868,16.747
16.775,16.775,0.133,0.031,16.859,16.726
16.773,16.773,0.13,0.034,16.856,16.726
16.771,16.771,0.134,0.034,16.857,16.723
16.769,16.769,0.135,0.033,16.857,16.722
16.767,16.767,0.132,0.035,16.854,16.722
16.763,16.763,0.136,0.035,16.853,16.717
16.759,16.759,0.155,0.034,16.845,16.69
16.758,16.758,0.15,0.034,16.84,16.69
16.762,16.762,0.152,0.037,16.868,16.716
16.759,16.76,0.152,0.035,16.868,16.716
16.761,16.761,0.116,0.028,16.84,16.724
16.761,16.761,0.151,0.024,16.84,16.689
16.755,16.755,0.147,0.02,16.836,16.689
16.751,16.751,0.11,0.02,16.782,16.672
16.753,16.753,0.121,0.025,16.783,16.662
16.745,16.745,0.135,0.033,16.786,16.651
16.744,16.744,0.15,0.035,16.801,16.651
16.745,16.745,0.149,0.032,16.801,16.652
16.75,16.75,0.126,0.028,16.789,16.663
16.753,16.753,0.123,0.025,16.794,16.671
16.749,16.749,0.123,0.025,16.794,16.671
16.748,16.748,0.121,0.018,16.794,16.673
16.739,16.739,0.116,0.02,16.766,16.65
16.739,16.739,0.117,0.018,16.767,16.65
16.746,16.746,0.106,0.017,16.776,16.67
16.753,16.753,0.117,0.017,16.787,16.67
16.75,16.75,0.065,0.015,16.787,16.722
16.744,16.744,0.067,0.013,16.785,16.718
16.748,16.748,0.067,0.012,16.785,16.718
16.752,16.752,0.06,0.012,16.78,16.72
16.755,16.755,0.125,0.02,16.845,16.72
16.754,16.754,0.163,0.024,16.845,16.682
16.761,16.761,0.17,0.028,16.852,16.682
16.773,16.773,0.134,0.033,16.857,16.723
16.775,16.775,0.142,0.038,16.857,16.715
16.777,16.777,0.141,0.038,16.856,16.715
16.777,16.777,0.162,0.038,16.857,16.695
16.781,16.781,0.183,0.039,16.878,16.695
16.785,16.785,0.144,0.037,16.878,16.734
16.786,16.786,0.124,0.034,16.862,16.738
16.786,16.786,0.13,0.031,16.862,16.732
16.793,16.793,0.132,0.035,16.864,16.732
16.795,16.795,0.131,0.035,16.864,16.733
16.784,16.784,0.13,0.033,16.863,16.733
16.787,16.787,0.108,0.03,16.853,16.745
16.792,16.792,0.104,0.031,16.849,16.745
16.793,16.793,0.104,0.033,16.849,16.745
16.793,16.793,0.117,0.029,16.848,16.731
16.791,16.792,0.132,0.031,16.863,16.731
16.797,16.797,0.132,0.034,16.863,16.731
16.8,16.8,0.145,0.037,16.893,16.748
16.792,16.792,0.153,0.038,16.893,16.74
16.797,16.797,0.158,0.041,16.898,16.74
16.802,16.802,0.155,0.043,16.898,16.743
16.8,16.801,0.127,0.043,16.87,16.743
16.805,16.805,0.142,0.046,16.881,16.739
16.812,16.812,0.156,0.046,16.895,16.739
16.807,16.807,0.153,0.044,16.895,16.742
16.799,16.799,0.149,0.041,16.892,16.743
16.802,16.802,0.138,0.04,16.881,16.743
16.798,16.798,0.131,0.039,16.873,16.742
16.794,16.794,0.128,0.037,16.87,16.742
16.799,16.799,0.172,0.04,16.904,16.732
16.805,16.805,0.172,0.045,16.904,16.732
16.813,16.813,0.144,0.045,16.895,16.751
16.81,16.81,0.146,0.04,16.892,16.746
16.808,16.808,0.145,0.035,16.891,16.746
16.812,16.812,0.144,0.035,16.899,16.755
16.825,16.825,0.161,0.044,16.916,16.755
16.841,16.841,0.136,0.044,16.916,16.78
16.849,16.849,0.133,0.044,16.917,16.784
16.851,16.851,0.129,0.045,16.917,16.788
16.843,16.843,0.128,0.041,16.916,16.788
16.839,16.839,0.116,0.038,16.91,16.794
16.84,16.84,0.133,0.04,16.918,16.785
16.854,16.854,0.133,0.043,16.918,16.785
16.863,16.863,0.141,0.043,16.941,16.8
16.863,16.863,0.138,0.043,16.941,16.803
16.868,16.869,0.142,0.044,16.937,16.795
16.876,16.876,0.144,0.045,16.939,16.795
16.872,16.872,0.136,0.043,16.939,16.803
16.867,16.867,0.122,0.041,16.925,16.803
16.864,16.864,0.129,0.043,16.925,16.796
16.86,16.86,0.127,0.042,16.923,16.796
16.86,16.86,0.121,0.041,16.919,16.798
16.86,16.861,0.126,0.04,16.924,16.798
16.862,16.862,0.13,0.038,16.924,16.794
16.867,16.867,0.128,0.035,16.922,16.794
16.872,16.872,0.109,0.033,16.921,16.812
16.869,16.869,0.114,0.031,16.921,16.807
16.86,16.86,0.115,0.03,16.912,16.797
16.856,16.856,0.12,0.032,16.917,16.797
16.854,16.854,0.115,0.034,16.917,16.802
16.846,16.846,0.115,0.036,16.914,16.799
16.842,16.842,0.115,0.034,16.911,16.796
16.849,16.849,0.128,0.034,16.924,16.796
16.852,16.852,0.126,0.034,16.924,16.798
16.842,16.842,0.125,0.034,16.912,16.787
16.834,16.834,0.105,0.034,16.89,16.785
16.834,16.834,0.103,0.033,16.888,16.785
16.834,16.835,0.109,0.033,16.891,16.782
16.825,16.825,0.133,0.034,16.913,16.78
16.817,16.817,0.133,0.028,16.913,16.78
16.82,16.82,0.135,0.028,16.919,16.784
16.819,16.819,0.133,0.031,16.919,16.786
16.817,16.817,0.151,0.031,16.905,16.754
16.809,16.809,0.145,0.025,16.899,16.754
16.801,16.801,0.061,0.013,16.825,16.764
16.801,16.801,0.127,0.019,16.891,16.764
16.795,16.795,0.141,0.022,16.891,16.75
16.788,16.788,0.127,0.022,16.877,16.75
16.783,16.783,0.113,0.023,16.865,16.752
16.781,16.781,0.13,0.023,16.876,16.746
16.778,16.778,0.134,0.019,16.876,16.742
16.773,16.773,0.115,0.019,16.856,16.741
16.767,16.767,0.138,0.022,16.856,16.718
