mean,RMS,ptp,std,max,min
23.366,23.366,0.223,0.066,23.446,23.223
23.318,23.318,0.133,0.034,23.409,23.276
23.359,23.359,0.194,0.061,23.465,23.271
23.311,23.311,0.164,0.043,23.374,23.21
23.323,23.323,0.181,0.049,23.4,23.219
23.343,23.343,0.057,0.013,23.368,23.311
23.325,23.325,0.231,0.048,23.436,23.205
23.273,23.273,0.169,0.027,23.36,23.191
23.319,23.319,0.174,0.053,23.404,23.23
23.282,23.282,0.161,0.031,23.366,23.205
23.28,23.28,0.278,0.066,23.409,23.131
23.299,23.299,0.134,0.025,23.336,23.202
23.299,23.299,0.177,0.046,23.378,23.201
23.305,23.305,0.199,0.048,23.401,23.202
23.307,23.308,0.183,0.057,23.396,23.213
23.273,23.273,0.123,0.033,23.315,23.192
23.303,23.303,0.179,0.033,23.39,23.211
23.335,23.335,0.203,0.064,23.44,23.237
23.295,23.295,0.167,0.046,23.399,23.232
23.253,23.253,0.2,0.055,23.371,23.171
23.252,23.252,0.205,0.044,23.369,23.164
23.256,23.256,0.195,0.048,23.357,23.162
23.248,23.249,0.199,0.055,23.358,23.159
23.309,23.309,0.276,0.072,23.414,23.138
23.318,23.319,0.238,0.076,23.418,23.18
23.338,23.338,0.177,0.05,23.408,23.231
23.359,23.359,0.184,0.054,23.454,23.27
23.329,23.329,0.182,0.058,23.438,23.256
23.312,23.312,0.191,0.064,23.423,23.232
