mean,RMS,ptp,std,max,min
16.36,16.36,0.156,0.041,16.417,16.261
16.364,16.364,0.158,0.044,16.424,16.266
16.351,16.351,0.166,0.049,16.428,16.262
16.346,16.347,0.161,0.047,16.418,16.257
16.352,16.352,0.201,0.046,16.45,16.249
16.346,16.346,0.173,0.046,16.421,16.248
16.337,16.338,0.209,0.055,16.46,16.251
16.333,16.333,0.27,0.047,16.47,16.2
16.336,16.336,0.154,0.042,16.401,16.247
16.335,16.335,0.135,0.039,16.398,16.263
16.334,16.334,0.149,0.04,16.398,16.249
16.334,16.334,0.157,0.041,16.427,16.27
16.345,16.345,0.148,0.044,16.427,16.279
16.341,16.341,0.155,0.049,16.43,16.275
16.342,16.342,0.163,0.046,16.424,16.261
16.344,16.344,0.188,0.052,16.451,16.263
16.331,16.331,0.155,0.049,16.42,16.265
16.332,16.332,0.155,0.053,16.422,16.267
16.322,16.322,0.156,0.049,16.41,16.254
16.339,16.339,0.174,0.054,16.428,16.254
16.346,16.346,0.188,0.053,16.425,16.237
16.36,16.36,0.161,0.049,16.428,16.267
16.372,16.372,0.156,0.041,16.43,16.274
16.375,16.375,0.155,0.032,16.479,16.324
16.375,16.375,0.186,0.034,16.503,16.317
16.381,16.381,0.232,0.043,16.504,16.272
16.375,16.375,0.199,0.036,16.467,16.268
16.391,16.391,0.134,0.025,16.432,16.298
16.382,16.382,0.179,0.03,16.432,16.253
16.389,16.389,0.156,0.032,16.432,16.276
16.383,16.383,0.162,0.036,16.446,16.284
16.387,16.387,0.14,0.04,16.434,16.294
16.392,16.392,0.155,0.037,16.446,16.291
16.4,16.4,0.148,0.036,16.437,16.289
16.384,16.384,0.143,0.046,16.44,16.297
16.391,16.391,0.143,0.045,16.445,16.302
16.392,16.392,0.17,0.045,16.467,16.297
16.404,16.404,0.124,0.027,16.437,16.313
16.4,16.4,0.139,0.02,16.456,16.317
16.405,16.405,0.14,0.025,16.499,16.359
16.406,16.406,0.137,0.027,16.499,16.362
16.404,16.404,0.112,0.018,16.477,16.365
16.397,16.397,0.12,0.019,16.429,16.309
16.401,16.401,0.109,0.017,16.462,16.353
16.398,16.398,0.128,0.018,16.438,16.31
16.397,16.397,0.076,0.016,16.436,16.36
16.386,16.386,0.142,0.026,16.421,16.279
16.377,16.377,0.144,0.035,16.425,16.281
16.364,16.364,0.142,0.035,16.416,16.274
16.369,16.369,0.106,0.028,16.41,16.304
16.381,16.381,0.138,0.029,16.427,16.289
16.37,16.37,0.13,0.033,16.421,16.291
16.364,16.364,0.145,0.042,16.435,16.29
16.362,16.362,0.174,0.052,16.449,16.275
16.364,16.364,0.15,0.047,16.433,16.283
16.334,16.334,0.16,0.045,16.422,16.262
16.344,16.344,0.161,0.05,16.431,16.27
16.34,16.34,0.168,0.048,16.42,16.252
16.346,16.346,0.167,0.049,16.423,16.256
16.339,16.339,0.152,0.041,16.415,16.263
16.352,16.352,0.193,0.035,16.476,16.283
16.346,16.346,0.148,0.037,16.407,16.259
16.344,16.344,0.127,0.037,16.403,16.276
16.334,16.334,0.149,0.041,16.401,16.252
16.333,16.334,0.134,0.042,16.39,16.256
16.337,16.337,0.177,0.043,16.429,16.252
16.341,16.341,0.157,0.042,16.419,16.262
16.33,16.33,0.169,0.049,16.407,16.238
16.331,16.331,0.17,0.051,16.406,16.236
16.334,16.335,0.179,0.05,16.405,16.226
16.339,16.339,0.188,0.055,16.428,16.24
16.327,16.327,0.176,0.057,16.417,16.241
16.334,16.335,0.164,0.054,16.405,16.241
16.334,16.334,0.187,0.055,16.432,16.245
16.338,16.338,0.187,0.054,16.417,16.23
16.334,16.334,0.174,0.048,16.409,16.235
16.338,16.338,0.177,0.052,16.406,16.229
16.337,16.337,0.165,0.05,16.417,16.252
16.335,16.335,0.146,0.047,16.401,16.255
16.34,16.34,0.16,0.048,16.419,16.259
16.339,16.34,0.187,0.049,16.406,16.219
16.336,16.336,0.156,0.048,16.409,16.253
16.342,16.343,0.174,0.046,16.415,16.241
16.35,16.35,0.147,0.042,16.406,16.259
16.342,16.342,0.159,0.042,16.397,16.238
16.338,16.338,0.175,0.04,16.412,16.237
16.344,16.344,0.165,0.032,16.412,16.247
16.348,16.348,0.154,0.029,16.395,16.241
16.346,16.346,0.139,0.023,16.403,16.264
16.344,16.344,0.174,0.026,16.423,16.249
16.339,16.339,0.16,0.03,16.393,16.233
16.333,16.333,0.152,0.038,16.402,16.25
16.338,16.338,0.179,0.044,16.418,16.239
16.343,16.343,0.181,0.049,16.428,16.247
16.334,16.334,0.17,0.049,16.406,16.236
16.332,16.332,0.163,0.049,16.418,16.255
16.347,16.347,0.196,0.05,16.442,16.246
16.336,16.336,0.176,0.055,16.427,16.251
16.339,16.339,0.179,0.05,16.431,16.252
16.329,16.329,0.177,0.052,16.42,16.243
16.334,16.334,0.143,0.046,16.403,16.26
16.338,16.338,0.162,0.047,16.413,16.251
16.34,16.34,0.174,0.049,16.413,16.239
16.339,16.339,0.171,0.049,16.409,16.238
16.348,16.348,0.217,0.046,16.458,16.241
16.351,16.351,0.134,0.025,16.4,16.266
16.349,16.349,0.113,0.02,16.387,16.274
16.352,16.352,0.139,0.029,16.448,16.309
16.36,16.36,0.172,0.035,16.472,16.3
16.346,16.346,0.174,0.028,16.469,16.295
16.354,16.354,0.193,0.038,16.463,16.27
16.358,16.358,0.217,0.051,16.467,16.25
16.353,16.353,0.195,0.041,16.444,16.249
16.363,16.363,0.159,0.026,16.43,16.271
16.357,16.357,0.159,0.035,16.418,16.259
16.355,16.355,0.133,0.034,16.396,16.263
16.365,16.365,0.141,0.027,16.406,16.265
16.362,16.362,0.146,0.031,16.41,16.264
16.358,16.358,0.176,0.035,16.411,16.235
16.354,16.354,0.128,0.03,16.394,16.266
16.359,16.359,0.153,0.029,16.412,16.259
16.345,16.345,0.142,0.042,16.396,16.254
16.349,16.349,0.156,0.032,16.396,16.24
16.352,16.352,0.169,0.04,16.415,16.246
16.345,16.345,0.157,0.041,16.406,16.249
16.337,16.338,0.191,0.048,16.424,16.233
16.339,16.339,0.215,0.051,16.469,16.254
16.322,16.322,0.137,0.037,16.389,16.252
16.327,16.327,0.134,0.038,16.382,16.248
16.333,16.333,0.134,0.038,16.388,16.254
16.324,16.324,0.159,0.039,16.406,16.247
16.342,16.342,0.151,0.041,16.419,16.268
16.328,16.328,0.168,0.05,16.413,16.245
16.348,16.348,0.169,0.051,16.426,16.257
16.336,16.336,0.151,0.046,16.411,16.26
16.321,16.321,0.181,0.046,16.421,16.24
16.337,16.338,0.161,0.049,16.419,16.258
16.328,16.328,0.18,0.05,16.42,16.24
16.334,16.334,0.182,0.051,16.428,16.246
16.329,16.33,0.167,0.048,16.41,16.243
16.336,16.336,0.172,0.053,16.409,16.237
16.338,16.338,0.168,0.047,16.404,16.236
16.356,16.356,0.18,0.044,16.437,16.257
16.359,16.359,0.162,0.03,16.427,16.265
16.369,16.37,0.148,0.037,16.466,16.318
16.378,16.378,0.144,0.043,16.47,16.326
16.378,16.378,0.245,0.057,16.498,16.253
16.37,16.37,0.204,0.036,16.463,16.259
16.377,16.377,0.115,0.02,16.455,16.34
16.392,16.392,0.169,0.029,16.523,16.354
16.388,16.388,0.072,0.015,16.432,16.36
16.385,16.385,0.15,0.021,16.421,16.271
16.386,16.386,0.172,0.027,16.441,16.269
16.383,16.383,0.143,0.031,16.42,16.277
16.391,16.391,0.124,0.023,16.421,16.297
16.386,16.386,0.146,0.03,16.422,16.276
16.377,16.378,0.159,0.04,16.426,16.267
16.375,16.375,0.175,0.043,16.453,16.278
16.375,16.375,0.138,0.042,16.43,16.292
16.386,16.386,0.158,0.032,16.43,16.272
16.375,16.375,0.137,0.034,16.419,16.282
16.372,16.372,0.149,0.042,16.425,16.276
16.379,16.379,0.149,0.042,16.427,16.278
16.375,16.375,0.144,0.039,16.417,16.273
16.361,16.361,0.139,0.046,16.417,16.278
16.361,16.361,0.149,0.046,16.418,16.269
16.359,16.359,0.159,0.046,16.421,16.262
16.361,16.361,0.152,0.043,16.425,16.273
16.348,16.348,0.16,0.046,16.414,16.254
16.358,16.358,0.147,0.042,16.416,16.269
16.337,16.337,0.17,0.049,16.42,16.25
16.343,16.343,0.155,0.047,16.412,16.257
16.344,16.344,0.17,0.047,16.425,16.255
16.338,16.338,0.167,0.051,16.409,16.242
16.336,16.336,0.173,0.05,16.427,16.254
16.33,16.33,0.17,0.051,16.427,16.257
16.336,16.336,0.15,0.046,16.405,16.255
16.334,16.335,0.212,0.056,16.469,16.257
16.333,16.333,0.125,0.035,16.392,16.267
16.327,16.328,0.163,0.04,16.403,16.24
16.334,16.334,0.143,0.038,16.396,16.253
16.333,16.333,0.148,0.036,16.408,16.26
16.331,16.331,0.145,0.039,16.403,16.258
16.32,16.321,0.167,0.046,16.42,16.253
16.331,16.331,0.187,0.047,16.426,16.239
16.323,16.323,0.162,0.046,16.414,16.252
16.327,16.327,0.155,0.046,16.408,16.253
16.326,16.326,0.174,0.053,16.413,16.239
16.322,16.322,0.176,0.054,16.411,16.235
