mean,RMS,ptp,std,max,min
24.07,24.07,0.13,0.034,24.15,24.02
24.097,24.097,0.155,0.044,24.169,24.014
24.086,24.086,0.122,0.025,24.165,24.043
24.095,24.096,0.129,0.044,24.158,24.029
24.112,24.112,0.138,0.039,24.175,24.037
24.091,24.091,0.132,0.039,24.15,24.018
24.125,24.125,0.125,0.035,24.157,24.032
24.133,24.133,0.136,0.041,24.215,24.079
24.114,24.114,0.134,0.036,24.211,24.077
24.13,24.13,0.127,0.035,24.214,24.087
24.147,24.147,0.15,0.041,24.219,24.069
24.109,24.109,0.122,0.033,24.194,24.072
24.126,24.126,0.126,0.032,24.216,24.09
24.121,24.121,0.132,0.043,24.193,24.061
24.159,24.159,0.095,0.034,24.211,24.116
24.133,24.133,0.132,0.038,24.2,24.068
24.129,24.129,0.112,0.037,24.196,24.084
24.138,24.138,0.117,0.041,24.197,24.08
