mean,RMS,ptp,std,max,min
20.603,20.603,0.142,0.036,20.663,20.521
20.604,20.604,0.117,0.039,20.662,20.545
20.623,20.623,0.15,0.04,20.685,20.535
20.622,20.622,0.144,0.043,20.685,20.541
20.605,20.605,0.126,0.036,20.674,20.548
20.608,20.608,0.118,0.031,20.679,20.561
20.596,20.596,0.143,0.031,20.698,20.555
20.599,20.599,0.131,0.024,20.69,20.559
20.604,20.604,0.139,0.028,20.703,20.564
20.621,20.621,0.132,0.04,20.701,20.569
20.634,20.634,0.12,0.038,20.701,20.581
20.648,20.648,0.124,0.038,20.698,20.574
20.649,20.649,0.105,0.037,20.693,20.588
20.644,20.644,0.128,0.039,20.71,20.582
20.649,20.649,0.133,0.041,20.714,20.581
20.64,20.64,0.119,0.039,20.703,20.584
20.632,20.632,0.133,0.037,20.711,20.578
20.64,20.64,0.125,0.037,20.714,20.589
20.641,20.641,0.121,0.038,20.706,20.585
20.646,20.646,0.135,0.041,20.72,20.585
20.624,20.624,0.129,0.028,20.713,20.584
20.601,20.601,0.12,0.032,20.642,20.522
20.599,20.599,0.203,0.05,20.714,20.511
20.601,20.601,0.134,0.035,20.643,20.509
20.625,20.625,0.203,0.037,20.712,20.509
20.649,20.649,0.147,0.044,20.73,20.583
20.642,20.642,0.135,0.042,20.719,20.584
20.651,20.651,0.125,0.041,20.719,20.594
20.643,20.643,0.127,0.037,20.721,20.594
20.653,20.653,0.129,0.038,20.718,20.589
20.644,20.644,0.118,0.038,20.716,20.598
20.642,20.642,0.125,0.038,20.718,20.593
20.647,20.647,0.134,0.042,20.719,20.585
20.652,20.652,0.137,0.04,20.72,20.583
20.639,20.639,0.124,0.04,20.709,20.585
20.628,20.628,0.113,0.034,20.701,20.588
20.635,20.635,0.114,0.037,20.699,20.585
20.628,20.628,0.141,0.04,20.714,20.573
20.638,20.638,0.136,0.041,20.714,20.578
20.648,20.648,0.124,0.039,20.709,20.585
20.645,20.645,0.134,0.04,20.709,20.575
20.639,20.639,0.124,0.04,20.704,20.58
20.642,20.642,0.121,0.038,20.701,20.58
20.648,20.649,0.126,0.036,20.7,20.574
20.64,20.64,0.118,0.039,20.699,20.581
20.645,20.645,0.126,0.04,20.705,20.579
20.64,20.64,0.138,0.04,20.704,20.566
20.65,20.65,0.143,0.038,20.705,20.562
20.652,20.652,0.131,0.035,20.693,20.562
20.65,20.65,0.129,0.03,20.691,20.562
20.648,20.648,0.11,0.033,20.687,20.577
20.661,20.661,0.12,0.03,20.702,20.582
20.651,20.651,0.131,0.032,20.695,20.564
20.661,20.661,0.126,0.026,20.703,20.577
20.643,20.643,0.163,0.044,20.713,20.55
20.644,20.644,0.149,0.046,20.705,20.556
20.646,20.646,0.144,0.045,20.715,20.571
20.598,20.598,0.151,0.022,20.712,20.561
20.598,20.598,0.074,0.013,20.635,20.561
20.598,20.598,0.128,0.015,20.689,20.561
20.6,20.6,0.112,0.022,20.68,20.568
20.599,20.599,0.117,0.021,20.68,20.563
20.598,20.598,0.131,0.028,20.681,20.55
20.591,20.591,0.118,0.02,20.668,20.55
20.59,20.59,0.146,0.027,20.685,20.539
20.591,20.591,0.141,0.027,20.696,20.555
20.594,20.594,0.145,0.04,20.693,20.548
20.596,20.596,0.137,0.038,20.681,20.544
20.595,20.596,0.135,0.038,20.683,20.548
20.595,20.595,0.141,0.042,20.68,20.539
20.593,20.593,0.147,0.046,20.685,20.538
20.598,20.598,0.139,0.043,20.686,20.547
20.602,20.602,0.139,0.047,20.686,20.547
20.6,20.6,0.136,0.047,20.675,20.539
20.589,20.589,0.127,0.039,20.676,20.549
20.591,20.591,0.135,0.041,20.68,20.545
20.606,20.606,0.149,0.045,20.693,20.544
20.601,20.601,0.149,0.044,20.693,20.544
20.593,20.593,0.142,0.044,20.681,20.539
20.596,20.596,0.146,0.044,20.683,20.537
20.607,20.607,0.132,0.041,20.674,20.542
20.599,20.599,0.125,0.039,20.669,20.544
20.593,20.593,0.119,0.037,20.661,20.542
20.6,20.6,0.122,0.039,20.656,20.534
20.614,20.614,0.114,0.04,20.662,20.548
20.598,20.598,0.119,0.04,20.66,20.541
20.585,20.585,0.12,0.037,20.652,20.532
20.619,20.619,0.19,0.035,20.733,20.543
20.621,20.621,0.126,0.031,20.666,20.54
20.618,20.618,0.113,0.031,20.657,20.544
20.611,20.611,0.133,0.04,20.658,20.525
20.62,20.62,0.146,0.035,20.672,20.526
20.632,20.632,0.159,0.024,20.696,20.537
20.634,20.634,0.093,0.015,20.704,20.611
20.636,20.636,0.131,0.021,20.723,20.592
20.641,20.641,0.112,0.029,20.72,20.608
20.634,20.634,0.111,0.022,20.715,20.604
20.634,20.634,0.106,0.015,20.716,20.61
20.635,20.635,0.098,0.016,20.711,20.613
20.637,20.637,0.141,0.02,20.732,20.591
20.638,20.638,0.123,0.024,20.722,20.599
20.633,20.633,0.105,0.018,20.704,20.599
20.636,20.636,0.127,0.026,20.735,20.608
20.634,20.634,0.114,0.021,20.718,20.604
20.638,20.638,0.112,0.027,20.723,20.611
20.635,20.635,0.113,0.023,20.719,20.606
20.636,20.636,0.117,0.024,20.721,20.604
20.643,20.643,0.131,0.032,20.734,20.603
20.647,20.647,0.149,0.035,20.734,20.585
20.636,20.636,0.111,0.029,20.716,20.605
20.638,20.638,0.134,0.032,20.734,20.6
20.65,20.65,0.118,0.038,20.719,20.601
20.657,20.657,0.13,0.043,20.723,20.593
20.65,20.65,0.133,0.04,20.715,20.582
20.658,20.658,0.128,0.042,20.721,20.593
20.652,20.652,0.128,0.039,20.721,20.593
20.649,20.649,0.131,0.037,20.723,20.592
20.632,20.632,0.179,0.029,20.713,20.534
20.617,20.617,0.151,0.033,20.662,20.511
20.601,20.601,0.141,0.039,20.643,20.502
20.593,20.593,0.147,0.047,20.648,20.501
20.591,20.591,0.149,0.045,20.65,20.501
20.595,20.595,0.134,0.039,20.65,20.516
20.588,20.588,0.132,0.039,20.648,20.516
20.582,20.582,0.119,0.038,20.635,20.516
20.591,20.591,0.14,0.037,20.654,20.514
20.595,20.595,0.124,0.031,20.637,20.513
20.586,20.586,0.115,0.034,20.633,20.518
20.598,20.598,0.121,0.028,20.634,20.513
20.603,20.603,0.128,0.028,20.631,20.503
20.602,20.602,0.119,0.025,20.638,20.519
20.604,20.604,0.113,0.021,20.638,20.525
20.593,20.593,0.113,0.031,20.629,20.516
20.586,20.586,0.119,0.036,20.63,20.511
20.593,20.593,0.12,0.034,20.63,20.51
20.586,20.586,0.126,0.041,20.633,20.507
20.594,20.594,0.144,0.039,20.642,20.498
20.596,20.596,0.143,0.04,20.639,20.496
20.585,20.585,0.147,0.043,20.643,20.496
