mean,RMS,ptp,std,max,min
21.161,21.161,0.192,0.062,21.26,21.068
21.132,21.132,0.103,0.04,21.179,21.076
21.14,21.14,0.123,0.049,21.199,21.076
21.181,21.181,0.044,0.014,21.199,21.155
21.176,21.176,0.022,0.009,21.185,21.163
21.162,21.162,0.072,0.027,21.181,21.109
21.145,21.145,0.107,0.045,21.186,21.079
21.13,21.13,0.107,0.042,21.186,21.079
21.147,21.147,0.11,0.038,21.206,21.096
21.174,21.174,0.045,0.015,21.196,21.151
21.171,21.171,0.1,0.037,21.2,21.1
21.169,21.169,0.096,0.036,21.196,21.1
21.127,21.128,0.183,0.071,21.196,21.013
21.109,21.11,0.177,0.065,21.19,21.013
21.172,21.172,0.119,0.042,21.212,21.093
21.174,21.174,0.101,0.034,21.212,21.111
21.166,21.166,0.085,0.029,21.196,21.111
21.172,21.172,0.05,0.017,21.196,21.146
21.14,21.14,0.191,0.069,21.196,21.005
21.152,21.152,0.193,0.074,21.198,21.005
21.164,21.164,0.095,0.035,21.198,21.103
21.191,21.191,0.091,0.031,21.244,21.153
21.2,21.2,0.089,0.031,21.244,21.155
21.185,21.185,0.054,0.017,21.209,21.155
21.184,21.184,0.087,0.033,21.229,21.142
21.169,21.169,0.151,0.053,21.229,21.078
21.199,21.199,0.052,0.019,21.229,21.177
21.182,21.182,0.053,0.019,21.206,21.153
21.156,21.156,0.076,0.027,21.181,21.105
21.165,21.165,0.089,0.031,21.194,21.105
21.177,21.177,0.058,0.021,21.203,21.145
21.171,21.171,0.089,0.035,21.207,21.118
21.173,21.173,0.092,0.03,21.21,21.118
21.188,21.188,0.08,0.03,21.226,21.146
21.183,21.183,0.111,0.044,21.226,21.115
21.172,21.172,0.118,0.046,21.233,21.115
21.163,21.164,0.225,0.08,21.233,21.008
21.109,21.109,0.204,0.086,21.212,21.008
21.123,21.123,0.166,0.058,21.191,21.025
21.131,21.131,0.186,0.062,21.205,21.019
21.14,21.14,0.231,0.075,21.25,21.019
21.17,21.17,0.174,0.062,21.25,21.076
21.134,21.134,0.133,0.051,21.209,21.076
21.149,21.149,0.105,0.042,21.197,21.092
21.159,21.159,0.095,0.034,21.196,21.101
21.163,21.163,0.138,0.055,21.238,21.1
21.145,21.145,0.1,0.038,21.2,21.1
21.126,21.126,0.086,0.027,21.173,21.087
21.168,21.168,0.137,0.045,21.224,21.087
21.128,21.128,0.191,0.069,21.191,21.0
21.134,21.135,0.197,0.073,21.197,21.0
21.172,21.172,0.082,0.03,21.202,21.12
21.154,21.154,0.115,0.046,21.213,21.098
21.165,21.165,0.134,0.056,21.232,21.098
21.191,21.191,0.103,0.034,21.232,21.129
21.148,21.149,0.185,0.069,21.205,21.02
21.188,21.188,0.125,0.05,21.256,21.131
21.156,21.156,0.151,0.054,21.256,21.105
21.137,21.137,0.096,0.035,21.184,21.088
21.166,21.166,0.121,0.044,21.23,21.109
21.177,21.177,0.193,0.072,21.23,21.037
21.156,21.156,0.192,0.072,21.229,21.037
21.098,21.098,0.231,0.078,21.229,20.998
21.108,21.108,0.198,0.075,21.196,20.998
21.198,21.198,0.094,0.034,21.236,21.142
21.135,21.135,0.22,0.084,21.236,21.016
21.144,21.144,0.23,0.099,21.246,21.016
21.154,21.154,0.205,0.082,21.239,21.034
21.13,21.13,0.109,0.038,21.19,21.081
21.149,21.149,0.158,0.057,21.255,21.097
21.177,21.177,0.158,0.05,21.255,21.097
21.139,21.139,0.183,0.067,21.204,21.021
21.066,21.066,0.183,0.068,21.18,20.997
21.156,21.156,0.215,0.08,21.212,20.997
21.151,21.151,0.106,0.045,21.198,21.092
21.115,21.115,0.084,0.033,21.17,21.086
21.151,21.151,0.156,0.063,21.242,21.086
21.147,21.147,0.12,0.053,21.206,21.086
21.162,21.162,0.181,0.069,21.257,21.076
21.156,21.157,0.209,0.08,21.257,21.048
21.159,21.159,0.139,0.052,21.218,21.079
21.15,21.15,0.092,0.033,21.208,21.116
21.192,21.192,0.103,0.037,21.245,21.142
21.187,21.187,0.167,0.059,21.245,21.078
21.155,21.155,0.12,0.049,21.198,21.078
21.129,21.129,0.131,0.048,21.198,21.067
21.105,21.105,0.201,0.072,21.184,20.983
21.169,21.169,0.102,0.038,21.195,21.093
21.156,21.156,0.12,0.046,21.199,21.079
21.132,21.132,0.107,0.039,21.186,21.079
21.13,21.13,0.192,0.07,21.186,20.994
21.113,21.113,0.176,0.068,21.17,20.994
21.132,21.132,0.239,0.086,21.23,20.991
21.148,21.148,0.239,0.082,21.23,20.991
21.147,21.147,0.061,0.027,21.174,21.113
21.085,21.085,0.165,0.063,21.166,21.001
21.117,21.118,0.199,0.071,21.2,21.001
21.176,21.176,0.125,0.047,21.209,21.084
21.189,21.189,0.075,0.029,21.219,21.144
21.148,21.148,0.11,0.04,21.216,21.106
21.158,21.158,0.129,0.05,21.216,21.087
21.141,21.141,0.13,0.053,21.194,21.064
21.084,21.084,0.164,0.054,21.181,21.017
21.146,21.146,0.138,0.048,21.206,21.068
21.14,21.14,0.122,0.044,21.206,21.084
21.097,21.097,0.131,0.044,21.17,21.039
21.147,21.147,0.144,0.055,21.183,21.039
21.158,21.158,0.102,0.037,21.188,21.086
21.136,21.136,0.123,0.051,21.186,21.063
21.116,21.116,0.196,0.077,21.186,20.99
21.099,21.1,0.189,0.089,21.179,20.99
21.098,21.098,0.189,0.088,21.18,20.991
