mean,RMS,ptp,std,max,min
20.623,20.623,0.104,0.019,20.702,20.598
20.669,20.669,0.038,0.01,20.685,20.647
20.699,20.699,0.125,0.029,20.737,20.612
20.628,20.628,0.126,0.035,20.701,20.575
20.687,20.687,0.14,0.029,20.767,20.627
20.695,20.695,0.119,0.04,20.766,20.647
20.669,20.669,0.116,0.032,20.752,20.636
20.67,20.67,0.126,0.04,20.743,20.617
20.68,20.68,0.135,0.04,20.749,20.614
20.685,20.685,0.119,0.039,20.743,20.624
20.687,20.687,0.14,0.039,20.745,20.605
20.701,20.701,0.113,0.036,20.75,20.637
20.683,20.683,0.148,0.043,20.745,20.597
20.668,20.668,0.152,0.051,20.733,20.581
20.684,20.684,0.111,0.035,20.723,20.612
20.688,20.688,0.108,0.032,20.729,20.621
20.687,20.687,0.118,0.032,20.771,20.653
20.679,20.679,0.091,0.02,20.749,20.658
20.693,20.693,0.116,0.03,20.764,20.648
20.678,20.678,0.133,0.035,20.765,20.632
20.676,20.676,0.118,0.025,20.757,20.639
20.679,20.679,0.135,0.039,20.76,20.625
20.696,20.696,0.11,0.036,20.764,20.654
20.677,20.677,0.134,0.03,20.77,20.636
20.68,20.68,0.154,0.036,20.789,20.635
20.699,20.699,0.16,0.045,20.786,20.626
20.709,20.709,0.121,0.028,20.782,20.661
20.634,20.634,0.129,0.037,20.707,20.578
20.636,20.636,0.112,0.026,20.711,20.599
