mean,RMS,ptp,std,max,min
19.637,19.637,0.141,0.041,19.709,19.568
19.641,19.641,0.181,0.036,19.756,19.575
19.635,19.635,0.196,0.044,19.753,19.557
19.654,19.654,0.191,0.047,19.736,19.545
19.662,19.662,0.162,0.036,19.741,19.579
19.666,19.666,0.2,0.052,19.758,19.558
19.658,19.658,0.184,0.047,19.774,19.59
19.67,19.67,0.174,0.054,19.77,19.596
19.654,19.654,0.177,0.037,19.759,19.582
19.636,19.636,0.135,0.026,19.679,19.544
19.633,19.633,0.151,0.034,19.747,19.596
19.634,19.634,0.163,0.04,19.705,19.542
19.658,19.658,0.127,0.038,19.732,19.605
19.66,19.66,0.167,0.043,19.747,19.58
19.654,19.654,0.175,0.051,19.754,19.579
19.652,19.652,0.181,0.049,19.762,19.581
19.644,19.644,0.172,0.033,19.69,19.518
19.645,19.646,0.186,0.038,19.756,19.57
19.644,19.644,0.161,0.042,19.739,19.578
19.644,19.645,0.18,0.029,19.74,19.56
19.64,19.64,0.179,0.036,19.769,19.59
19.649,19.649,0.156,0.029,19.736,19.58
19.667,19.667,0.126,0.04,19.739,19.613
19.666,19.666,0.131,0.032,19.726,19.595
19.663,19.663,0.148,0.035,19.744,19.596
19.67,19.67,0.205,0.056,19.773,19.568
19.658,19.658,0.171,0.049,19.755,19.584
19.669,19.67,0.2,0.053,19.779,19.579
19.666,19.666,0.181,0.044,19.766,19.585
