mean,RMS,ptp,std,max,min
19.538,19.538,0.229,0.052,19.647,19.418
19.539,19.539,0.228,0.051,19.647,19.419
19.537,19.537,0.228,0.051,19.647,19.419
19.536,19.536,0.228,0.049,19.647,19.419
19.535,19.535,0.228,0.049,19.647,19.419
19.538,19.538,0.232,0.046,19.66,19.428
19.536,19.536,0.232,0.045,19.66,19.428
19.536,19.536,0.219,0.044,19.66,19.441
19.537,19.537,0.219,0.042,19.66,19.441
19.538,19.538,0.219,0.04,19.66,19.441
19.539,19.539,0.219,0.038,19.66,19.441
19.54,19.54,0.219,0.037,19.66,19.441
19.54,19.54,0.209,0.033,19.66,19.451
19.541,19.541,0.209,0.032,19.66,19.451
19.542,19.542,0.209,0.031,19.66,19.451
19.542,19.542,0.204,0.029,19.655,19.451
19.543,19.543,0.204,0.029,19.655,19.451
19.544,19.544,0.199,0.028,19.658,19.459
19.544,19.544,0.187,0.029,19.658,19.471
19.545,19.545,0.187,0.03,19.658,19.471
19.545,19.545,0.187,0.03,19.658,19.471
19.546,19.546,0.19,0.032,19.661,19.471
19.548,19.548,0.19,0.033,19.661,19.471
19.549,19.549,0.185,0.034,19.666,19.481
19.549,19.549,0.185,0.036,19.666,19.481
19.55,19.55,0.186,0.036,19.666,19.48
19.55,19.55,0.205,0.037,19.685,19.48
19.549,19.549,0.205,0.037,19.685,19.48
19.55,19.55,0.205,0.037,19.685,19.48
19.55,19.55,0.205,0.036,19.685,19.48
19.55,19.55,0.205,0.036,19.685,19.48
19.548,19.548,0.205,0.036,19.685,19.48
19.548,19.548,0.208,0.036,19.685,19.477
19.547,19.547,0.217,0.035,19.685,19.468
19.546,19.546,0.217,0.034,19.685,19.468
19.546,19.546,0.217,0.034,19.685,19.468
19.545,19.545,0.174,0.033,19.642,19.468
19.545,19.545,0.19,0.033,19.642,19.452
19.545,19.545,0.187,0.032,19.639,19.452
19.545,19.545,0.19,0.033,19.638,19.448
19.545,19.545,0.217,0.033,19.665,19.448
19.546,19.546,0.228,0.034,19.676,19.448
19.547,19.547,0.228,0.035,19.676,19.448
19.548,19.548,0.228,0.036,19.676,19.448
19.548,19.548,0.228,0.037,19.676,19.448
19.547,19.547,0.233,0.038,19.681,19.448
19.546,19.546,0.233,0.04,19.681,19.448
19.544,19.544,0.233,0.04,19.681,19.448
19.541,19.541,0.233,0.04,19.681,19.448
19.538,19.539,0.205,0.039,19.681,19.476
19.537,19.537,0.205,0.039,19.681,19.476
19.533,19.534,0.241,0.037,19.681,19.44
19.53,19.53,0.241,0.035,19.681,19.44
19.525,19.525,0.262,0.034,19.681,19.419
19.522,19.522,0.262,0.032,19.681,19.419
19.519,19.519,0.248,0.03,19.667,19.419
19.517,19.517,0.239,0.028,19.658,19.419
19.516,19.516,0.24,0.028,19.658,19.418
19.515,19.515,0.176,0.027,19.594,19.418
19.514,19.514,0.176,0.027,19.594,19.418
19.512,19.512,0.173,0.026,19.591,19.418
19.51,19.51,0.173,0.025,19.591,19.418
19.51,19.51,0.187,0.026,19.605,19.418
19.511,19.511,0.19,0.027,19.608,19.418
19.513,19.513,0.19,0.028,19.608,19.418
19.515,19.515,0.19,0.028,19.608,19.418
19.517,19.517,0.19,0.029,19.608,19.418
19.519,19.519,0.188,0.028,19.608,19.42
19.52,19.52,0.188,0.03,19.608,19.42
19.522,19.522,0.188,0.032,19.608,19.42
19.524,19.524,0.188,0.032,19.608,19.42
19.526,19.526,0.188,0.032,19.608,19.42
19.526,19.526,0.188,0.031,19.608,19.42
19.525,19.525,0.183,0.031,19.603,19.42
19.524,19.524,0.183,0.03,19.603,19.42
19.522,19.522,0.183,0.031,19.603,19.42
19.521,19.521,0.198,0.033,19.618,19.42
19.518,19.518,0.198,0.036,19.618,19.42
19.518,19.518,0.198,0.037,19.618,19.42
19.517,19.517,0.198,0.038,19.618,19.42
19.517,19.517,0.209,0.04,19.618,19.409
19.515,19.515,0.209,0.042,19.618,19.409
19.518,19.518,0.209,0.044,19.618,19.409
19.517,19.517,0.209,0.045,19.618,19.409
19.517,19.517,0.209,0.047,19.618,19.409
19.519,19.519,0.209,0.048,19.618,19.409
19.519,19.519,0.208,0.047,19.617,19.409
19.521,19.521,0.212,0.046,19.621,19.409
19.522,19.522,0.212,0.045,19.621,19.409
19.522,19.522,0.212,0.045,19.621,19.409
19.522,19.522,0.219,0.044,19.621,19.402
19.522,19.522,0.219,0.043,19.621,19.402
19.521,19.521,0.219,0.042,19.621,19.402
19.521,19.522,0.229,0.042,19.621,19.392
19.522,19.522,0.229,0.041,19.621,19.392
19.523,19.523,0.229,0.04,19.621,19.392
19.523,19.523,0.229,0.041,19.621,19.392
19.524,19.524,0.211,0.041,19.603,19.392
19.525,19.525,0.211,0.041,19.603,19.392
19.525,19.526,0.211,0.041,19.603,19.392
19.526,19.526,0.211,0.041,19.603,19.392
19.527,19.527,0.211,0.042,19.603,19.392
19.528,19.528,0.211,0.042,19.603,19.392
19.53,19.53,0.2,0.041,19.605,19.405
19.532,19.532,0.2,0.041,19.605,19.405
19.532,19.532,0.201,0.042,19.606,19.405
19.532,19.532,0.201,0.042,19.606,19.405
19.532,19.532,0.201,0.043,19.606,19.405
19.532,19.532,0.201,0.045,19.606,19.405
19.533,19.533,0.201,0.044,19.606,19.405
19.534,19.534,0.201,0.044,19.606,19.405
19.535,19.535,0.2,0.044,19.606,19.406
19.534,19.535,0.2,0.044,19.606,19.406
19.535,19.535,0.202,0.044,19.608,19.406
19.534,19.534,0.202,0.044,19.608,19.406
19.534,19.534,0.202,0.044,19.608,19.406
19.535,19.535,0.198,0.044,19.608,19.41
19.535,19.535,0.198,0.043,19.608,19.41
19.536,19.536,0.198,0.041,19.608,19.41
19.535,19.535,0.205,0.043,19.615,19.41
19.534,19.534,0.19,0.043,19.615,19.425
19.533,19.533,0.19,0.042,19.615,19.425
19.532,19.532,0.19,0.042,19.615,19.425
19.529,19.53,0.198,0.042,19.615,19.417
19.527,19.527,0.206,0.044,19.615,19.409
19.525,19.525,0.206,0.045,19.615,19.409
19.522,19.522,0.206,0.047,19.615,19.409
19.521,19.521,0.206,0.047,19.615,19.409
19.518,19.518,0.208,0.047,19.615,19.407
19.517,19.517,0.206,0.048,19.613,19.407
19.514,19.515,0.221,0.048,19.61,19.389
19.513,19.513,0.218,0.05,19.607,19.389
19.511,19.512,0.218,0.05,19.607,19.389
19.51,19.51,0.218,0.05,19.607,19.389
19.509,19.509,0.223,0.05,19.607,19.384
19.507,19.507,0.223,0.049,19.607,19.384
19.505,19.505,0.21,0.048,19.59,19.38
19.504,19.504,0.208,0.047,19.588,19.38
19.503,19.503,0.208,0.046,19.588,19.38
19.501,19.501,0.203,0.043,19.583,19.38
19.501,19.501,0.203,0.041,19.583,19.38
19.501,19.501,0.197,0.039,19.577,19.38
19.501,19.501,0.194,0.038,19.574,19.38
19.501,19.501,0.187,0.036,19.567,19.38
19.502,19.502,0.192,0.035,19.572,19.38
19.504,19.504,0.194,0.034,19.574,19.38
19.506,19.506,0.163,0.032,19.574,19.411
19.507,19.507,0.168,0.032,19.574,19.406
19.509,19.509,0.168,0.031,19.574,19.406
19.512,19.512,0.168,0.031,19.574,19.406
19.514,19.514,0.191,0.03,19.597,19.406
19.517,19.517,0.191,0.029,19.597,19.406
19.518,19.518,0.191,0.029,19.597,19.406
19.52,19.52,0.191,0.028,19.597,19.406
19.521,19.521,0.22,0.028,19.626,19.406
19.522,19.522,0.22,0.028,19.626,19.406
19.522,19.522,0.22,0.028,19.626,19.406
19.521,19.521,0.222,0.029,19.633,19.411
19.521,19.521,0.227,0.031,19.638,19.411
19.52,19.521,0.227,0.031,19.638,19.411
19.519,19.519,0.227,0.032,19.638,19.411
19.517,19.517,0.227,0.033,19.638,19.411
19.518,19.518,0.192,0.034,19.638,19.446
19.517,19.517,0.192,0.035,19.638,19.446
19.517,19.517,0.207,0.036,19.652,19.445
19.517,19.517,0.212,0.037,19.657,19.445
19.517,19.517,0.212,0.037,19.657,19.445
19.518,19.518,0.212,0.037,19.657,19.445
19.518,19.518,0.212,0.036,19.657,19.445
19.519,19.519,0.212,0.036,19.657,19.445
19.518,19.518,0.212,0.035,19.657,19.445
19.52,19.52,0.212,0.035,19.657,19.445
19.52,19.52,0.212,0.035,19.657,19.445
19.521,19.521,0.212,0.035,19.657,19.445
19.521,19.521,0.199,0.034,19.657,19.458
19.523,19.523,0.189,0.033,19.647,19.458
19.523,19.523,0.187,0.032,19.647,19.46
19.522,19.522,0.234,0.032,19.647,19.413
19.523,19.523,0.234,0.033,19.647,19.413
19.524,19.524,0.234,0.033,19.647,19.413
19.526,19.526,0.234,0.034,19.647,19.413
19.527,19.527,0.216,0.034,19.629,19.413
19.528,19.528,0.216,0.034,19.629,19.413
19.528,19.528,0.216,0.034,19.629,19.413
19.529,19.529,0.216,0.034,19.629,19.413
19.53,19.53,0.183,0.034,19.596,19.413
19.531,19.531,0.183,0.034,19.596,19.413
19.534,19.534,0.226,0.033,19.639,19.413
19.534,19.534,0.23,0.033,19.643,19.413
19.536,19.536,0.237,0.035,19.651,19.414
19.536,19.536,0.237,0.036,19.651,19.414
19.537,19.537,0.237,0.037,19.651,19.414
19.538,19.538,0.234,0.039,19.656,19.422
19.54,19.54,0.237,0.04,19.659,19.422
19.54,19.54,0.237,0.041,19.659,19.422
19.541,19.541,0.187,0.042,19.659,19.472
19.541,19.541,0.187,0.044,19.659,19.472
19.541,19.541,0.185,0.044,19.659,19.474
19.542,19.542,0.184,0.045,19.659,19.475
19.542,19.542,0.184,0.045,19.659,19.475
19.543,19.543,0.185,0.045,19.659,19.474
19.543,19.543,0.185,0.044,19.659,19.474
19.543,19.543,0.191,0.043,19.659,19.468
19.542,19.542,0.191,0.042,19.659,19.468
19.542,19.542,0.191,0.042,19.659,19.468
19.542,19.542,0.191,0.04,19.659,19.468
19.543,19.543,0.191,0.039,19.659,19.468
19.544,19.544,0.191,0.038,19.659,19.468
19.544,19.544,0.191,0.037,19.659,19.468
19.544,19.544,0.191,0.036,19.659,19.468
19.544,19.544,0.202,0.035,19.659,19.457
19.545,19.545,0.202,0.034,19.659,19.457
19.546,19.546,0.211,0.034,19.659,19.448
19.547,19.547,0.233,0.034,19.659,19.426
19.548,19.548,0.233,0.034,19.659,19.426
19.547,19.547,0.244,0.034,19.659,19.415
19.545,19.545,0.244,0.036,19.659,19.415
19.545,19.545,0.221,0.037,19.636,19.415
19.545,19.545,0.207,0.038,19.622,19.415
19.545,19.545,0.207,0.038,19.622,19.415
19.545,19.545,0.207,0.038,19.622,19.415
19.545,19.545,0.192,0.038,19.607,19.415
19.544,19.544,0.2,0.039,19.615,19.415
19.543,19.543,0.2,0.04,19.615,19.415
