mean,RMS,ptp,std,max,min
18.816,18.816,0.181,0.046,18.893,18.712
18.826,18.826,0.189,0.046,18.936,18.747
18.794,18.794,0.204,0.059,18.903,18.699
18.792,18.792,0.153,0.038,18.856,18.703
18.804,18.804,0.205,0.061,18.885,18.68
18.826,18.826,0.205,0.06,18.93,18.725
18.811,18.811,0.216,0.067,18.913,18.697
18.819,18.819,0.236,0.071,18.932,18.696
18.786,18.786,0.231,0.066,18.924,18.693
18.816,18.817,0.221,0.055,18.943,18.722
18.804,18.804,0.156,0.04,18.882,18.726
18.807,18.807,0.215,0.06,18.931,18.716
18.806,18.806,0.203,0.062,18.931,18.728
18.817,18.817,0.215,0.065,18.926,18.711
18.798,18.798,0.155,0.041,18.885,18.73
18.812,18.812,0.154,0.037,18.898,18.744
18.774,18.774,0.245,0.052,18.931,18.686
18.822,18.822,0.223,0.044,18.918,18.695
18.822,18.822,0.198,0.057,18.941,18.743
18.816,18.816,0.173,0.044,18.931,18.758
18.801,18.801,0.202,0.046,18.967,18.765
18.793,18.793,0.124,0.04,18.876,18.752
18.8,18.8,0.17,0.058,18.912,18.742
18.79,18.79,0.145,0.035,18.879,18.734
18.821,18.821,0.2,0.057,18.946,18.746
18.777,18.777,0.206,0.053,18.894,18.688
18.809,18.809,0.173,0.043,18.907,18.734
18.779,18.779,0.177,0.036,18.905,18.728
18.798,18.798,0.224,0.062,18.923,18.699
