mean,RMS,ptp,std,max,min
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.957,0.515,0.08,21.199,20.684
20.956,20.957,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.957,0.515,0.08,21.199,20.684
20.956,20.957,0.515,0.08,21.199,20.684
20.956,20.957,0.515,0.08,21.199,20.684
20.956,20.957,0.515,0.08,21.199,20.684
20.956,20.957,0.515,0.08,21.199,20.684
20.956,20.957,0.515,0.08,21.199,20.684
20.956,20.957,0.515,0.08,21.199,20.684
20.956,20.957,0.515,0.08,21.199,20.684
20.956,20.957,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.957,0.515,0.08,21.199,20.684
20.956,20.957,0.515,0.08,21.199,20.684
20.956,20.957,0.515,0.08,21.199,20.684
20.956,20.957,0.515,0.08,21.199,20.684
20.956,20.956,0.515,0.08,21.199,20.684
20.956,20.957,0.515,0.08,21.199,20.684
20.956,20.957,0.515,0.08,21.199,20.684
20.956,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.957,0.515,0.08,21.199,20.684
20.957,20.958,0.515,0.08,21.199,20.684
