mean,RMS,ptp,std,max,min
16.3,16.3,0.201,0.045,16.383,16.182
16.297,16.297,0.215,0.046,16.377,16.162
16.3,16.3,0.221,0.045,16.366,16.145
16.293,16.293,0.211,0.042,16.353,16.142
16.303,16.303,0.206,0.038,16.361,16.155
16.282,16.282,0.213,0.045,16.36,16.147
16.291,16.291,0.146,0.037,16.34,16.194
16.283,16.283,0.178,0.044,16.342,16.164
16.275,16.275,0.172,0.041,16.341,16.169
16.28,16.28,0.145,0.029,16.34,16.195
16.267,16.267,0.162,0.028,16.318,16.156
16.278,16.278,0.164,0.027,16.359,16.195
16.283,16.283,0.099,0.02,16.331,16.232
16.278,16.278,0.14,0.026,16.316,16.176
16.284,16.284,0.121,0.024,16.332,16.211
16.281,16.281,0.113,0.023,16.327,16.214
16.281,16.281,0.12,0.029,16.328,16.208
16.277,16.277,0.217,0.03,16.351,16.134
16.279,16.279,0.124,0.024,16.332,16.208
16.27,16.27,0.148,0.026,16.35,16.202
16.275,16.275,0.16,0.041,16.346,16.186
16.276,16.276,0.183,0.045,16.355,16.172
16.287,16.287,0.179,0.047,16.381,16.202
16.289,16.289,0.192,0.041,16.367,16.175
16.274,16.274,0.176,0.051,16.355,16.179
16.29,16.29,0.19,0.042,16.36,16.17
16.273,16.273,0.161,0.037,16.35,16.189
16.265,16.266,0.221,0.051,16.341,16.12
16.274,16.274,0.189,0.046,16.357,16.168
16.273,16.273,0.168,0.045,16.347,16.179
16.277,16.277,0.162,0.045,16.349,16.187
16.283,16.283,0.207,0.048,16.388,16.181
16.281,16.281,0.228,0.05,16.393,16.165
16.277,16.277,0.169,0.051,16.365,16.196
16.274,16.275,0.207,0.05,16.383,16.176
16.284,16.284,0.194,0.046,16.377,16.183
16.278,16.278,0.173,0.045,16.355,16.182
16.288,16.288,0.185,0.035,16.366,16.181
16.289,16.289,0.197,0.034,16.369,16.172
16.281,16.281,0.168,0.035,16.345,16.177
16.282,16.282,0.167,0.039,16.347,16.18
16.288,16.288,0.236,0.038,16.398,16.162
16.275,16.275,0.163,0.029,16.33,16.167
16.277,16.277,0.149,0.034,16.325,16.176
16.277,16.278,0.172,0.033,16.349,16.177
16.259,16.259,0.167,0.039,16.336,16.169
16.261,16.261,0.183,0.042,16.348,16.165
16.262,16.262,0.189,0.039,16.337,16.148
16.266,16.266,0.187,0.042,16.352,16.165
16.266,16.266,0.17,0.045,16.342,16.172
16.26,16.26,0.204,0.046,16.334,16.13
16.272,16.272,0.157,0.042,16.329,16.172
16.269,16.269,0.19,0.042,16.343,16.153
16.265,16.265,0.181,0.044,16.352,16.171
16.266,16.266,0.155,0.043,16.337,16.182
16.267,16.267,0.176,0.042,16.346,16.17
16.26,16.26,0.152,0.042,16.334,16.182
16.257,16.257,0.221,0.044,16.367,16.146
16.259,16.259,0.195,0.04,16.359,16.164
16.271,16.271,0.169,0.043,16.357,16.188
16.255,16.255,0.16,0.038,16.338,16.178
16.262,16.263,0.18,0.045,16.358,16.178
16.264,16.264,0.205,0.042,16.352,16.147
16.268,16.269,0.222,0.044,16.379,16.157
16.257,16.257,0.189,0.039,16.359,16.17
16.261,16.261,0.221,0.05,16.374,16.153
16.261,16.261,0.178,0.044,16.332,16.154
16.264,16.264,0.231,0.049,16.37,16.139
16.257,16.257,0.218,0.05,16.385,16.167
16.271,16.271,0.195,0.043,16.348,16.153
16.261,16.261,0.195,0.048,16.328,16.133
16.256,16.256,0.16,0.044,16.326,16.166
16.276,16.276,0.186,0.044,16.364,16.178
16.284,16.284,0.16,0.042,16.365,16.205
16.278,16.278,0.221,0.041,16.37,16.149
16.272,16.272,0.202,0.046,16.357,16.155
16.274,16.274,0.184,0.037,16.358,16.174
16.282,16.282,0.149,0.033,16.343,16.194
16.289,16.289,0.165,0.04,16.358,16.193
16.298,16.298,0.122,0.029,16.344,16.222
16.285,16.285,0.14,0.025,16.359,16.219
16.288,16.288,0.176,0.023,16.412,16.236
16.302,16.302,0.202,0.034,16.415,16.213
16.294,16.294,0.159,0.032,16.37,16.211
16.292,16.292,0.126,0.029,16.337,16.211
16.315,16.315,0.21,0.033,16.436,16.226
16.316,16.316,0.146,0.032,16.377,16.231
16.308,16.308,0.154,0.032,16.373,16.219
16.309,16.309,0.127,0.035,16.372,16.245
16.317,16.317,0.167,0.036,16.377,16.21
16.309,16.309,0.186,0.043,16.382,16.196
16.319,16.319,0.164,0.038,16.402,16.238
16.322,16.322,0.139,0.036,16.38,16.241
16.319,16.319,0.207,0.043,16.443,16.236
16.314,16.314,0.136,0.039,16.381,16.245
16.319,16.319,0.159,0.041,16.391,16.232
16.317,16.317,0.235,0.043,16.398,16.163
16.309,16.309,0.229,0.048,16.388,16.159
16.318,16.318,0.16,0.04,16.378,16.218
16.304,16.304,0.155,0.041,16.376,16.221
16.292,16.292,0.204,0.042,16.367,16.163
16.289,16.289,0.196,0.046,16.367,16.171
16.296,16.296,0.193,0.049,16.374,16.181
16.302,16.302,0.234,0.046,16.381,16.147
16.3,16.3,0.212,0.048,16.368,16.156
16.297,16.297,0.208,0.05,16.364,16.156
16.28,16.28,0.221,0.047,16.357,16.136
16.279,16.279,0.235,0.055,16.374,16.139
16.279,16.279,0.206,0.045,16.357,16.151
16.265,16.265,0.197,0.051,16.337,16.14
16.275,16.276,0.213,0.044,16.35,16.137
16.274,16.275,0.191,0.047,16.343,16.152
16.278,16.278,0.205,0.046,16.35,16.145
16.274,16.274,0.189,0.041,16.337,16.148
16.267,16.267,0.204,0.041,16.332,16.128
16.271,16.271,0.168,0.032,16.318,16.15
16.265,16.265,0.178,0.035,16.33,16.152
16.268,16.268,0.135,0.027,16.324,16.189
16.27,16.27,0.13,0.025,16.33,16.2
16.266,16.266,0.138,0.031,16.337,16.199
16.281,16.281,0.165,0.037,16.355,16.19
16.274,16.274,0.184,0.042,16.352,16.168
16.267,16.267,0.195,0.039,16.349,16.154
16.283,16.283,0.164,0.035,16.359,16.195
16.27,16.27,0.166,0.04,16.346,16.18
16.273,16.273,0.182,0.038,16.355,16.173
16.278,16.278,0.165,0.039,16.352,16.187
16.276,16.276,0.187,0.03,16.369,16.182
16.273,16.273,0.169,0.037,16.356,16.187
16.274,16.274,0.204,0.044,16.363,16.159
16.264,16.264,0.224,0.053,16.368,16.144
16.255,16.255,0.208,0.052,16.363,16.155
16.262,16.262,0.186,0.047,16.354,16.168
16.25,16.25,0.201,0.051,16.344,16.143
16.256,16.256,0.223,0.05,16.342,16.119
16.26,16.26,0.221,0.049,16.372,16.151
16.27,16.27,0.214,0.045,16.362,16.148
16.255,16.255,0.18,0.049,16.332,16.152
16.277,16.277,0.155,0.038,16.355,16.2
16.288,16.288,0.213,0.041,16.387,16.174
16.287,16.287,0.182,0.042,16.356,16.174
16.288,16.288,0.187,0.038,16.363,16.176
16.285,16.285,0.164,0.027,16.318,16.154
16.282,16.282,0.18,0.038,16.336,16.156
16.282,16.282,0.155,0.036,16.353,16.198
16.291,16.291,0.132,0.025,16.35,16.218
16.278,16.279,0.128,0.024,16.329,16.201
16.286,16.286,0.195,0.033,16.383,16.188
16.282,16.282,0.192,0.029,16.384,16.192
16.294,16.294,0.191,0.033,16.415,16.224
16.286,16.286,0.186,0.038,16.379,16.193
16.282,16.282,0.181,0.029,16.364,16.183
16.268,16.268,0.124,0.028,16.308,16.184
16.261,16.261,0.152,0.023,16.348,16.196
16.272,16.272,0.184,0.035,16.372,16.188
16.279,16.279,0.163,0.035,16.337,16.174
16.279,16.279,0.103,0.021,16.333,16.23
16.278,16.278,0.131,0.023,16.33,16.199
16.283,16.283,0.134,0.027,16.341,16.207
16.289,16.289,0.244,0.037,16.416,16.172
16.292,16.292,0.177,0.034,16.387,16.21
16.293,16.293,0.136,0.02,16.387,16.251
16.289,16.289,0.156,0.029,16.339,16.183
16.296,16.296,0.147,0.03,16.354,16.207
16.285,16.285,0.199,0.037,16.393,16.194
16.281,16.281,0.155,0.026,16.351,16.196
16.271,16.271,0.207,0.043,16.38,16.173
