mean,RMS,ptp,std,max,min
23.249,23.249,0.123,0.034,23.332,23.209
23.38,23.38,0.113,0.029,23.456,23.343
23.321,23.321,0.136,0.028,23.413,23.277
23.336,23.336,0.144,0.028,23.43,23.286
23.306,23.306,0.13,0.038,23.393,23.263
23.5,23.5,0.149,0.04,23.59,23.441
23.642,23.642,0.113,0.037,23.696,23.583
23.69,23.69,0.117,0.041,23.75,23.633
23.76,23.761,0.102,0.035,23.804,23.702
23.622,23.622,0.138,0.03,23.661,23.523
23.672,23.673,0.117,0.041,23.725,23.608
23.623,23.623,0.138,0.04,23.667,23.529
23.612,23.612,0.124,0.033,23.663,23.539
23.571,23.571,0.109,0.04,23.612,23.503
23.626,23.626,0.115,0.021,23.66,23.545
23.745,23.745,0.105,0.031,23.822,23.717
23.561,23.561,0.122,0.027,23.659,23.537
23.625,23.625,0.104,0.03,23.7,23.596
23.639,23.639,0.121,0.029,23.726,23.605
23.681,23.681,0.053,0.014,23.712,23.659
23.642,23.642,0.043,0.01,23.668,23.625
23.609,23.609,0.059,0.015,23.639,23.58
23.537,23.537,0.174,0.044,23.592,23.418
23.579,23.579,0.122,0.021,23.609,23.487
23.575,23.575,0.122,0.034,23.609,23.487
23.469,23.469,0.117,0.025,23.553,23.436
23.585,23.585,0.101,0.03,23.65,23.549
23.722,23.722,0.129,0.036,23.808,23.679
23.802,23.802,0.108,0.02,23.883,23.775
