mean,RMS,ptp,std,max,min
23.452,23.452,0.278,0.056,23.623,23.345
23.43,23.43,0.215,0.05,23.535,23.32
23.428,23.428,0.254,0.042,23.536,23.282
23.431,23.431,0.268,0.05,23.558,23.29
23.431,23.431,0.254,0.065,23.534,23.28
23.435,23.435,0.213,0.053,23.527,23.314
23.427,23.427,0.257,0.053,23.506,23.249
23.418,23.418,0.201,0.046,23.502,23.301
23.413,23.413,0.236,0.044,23.524,23.288
23.416,23.416,0.19,0.041,23.496,23.306
23.41,23.41,0.199,0.041,23.511,23.312
23.426,23.426,0.204,0.043,23.536,23.332
23.44,23.44,0.315,0.065,23.636,23.321
23.427,23.427,0.276,0.044,23.621,23.345
23.419,23.419,0.281,0.054,23.577,23.296
23.428,23.428,0.261,0.049,23.574,23.313
23.44,23.44,0.295,0.07,23.607,23.312
23.441,23.442,0.315,0.075,23.574,23.259
23.44,23.441,0.27,0.066,23.556,23.286
23.408,23.408,0.281,0.059,23.558,23.277
23.423,23.423,0.257,0.059,23.561,23.304
23.415,23.415,0.225,0.055,23.527,23.302
23.417,23.417,0.349,0.06,23.581,23.232
23.404,23.404,0.288,0.062,23.526,23.238
23.397,23.397,0.252,0.056,23.521,23.269
23.411,23.411,0.295,0.073,23.528,23.233
23.427,23.427,0.358,0.087,23.608,23.25
23.415,23.415,0.258,0.062,23.527,23.269
23.429,23.429,0.266,0.066,23.539,23.273
23.416,23.417,0.312,0.08,23.538,23.226
23.437,23.437,0.277,0.064,23.553,23.276
23.427,23.427,0.276,0.068,23.562,23.286
23.43,23.43,0.236,0.056,23.567,23.331
23.43,23.43,0.228,0.053,23.568,23.34
23.423,23.423,0.237,0.057,23.55,23.313
23.418,23.418,0.205,0.05,23.516,23.311
23.419,23.419,0.277,0.062,23.529,23.252
23.44,23.44,0.334,0.058,23.603,23.269
23.465,23.465,0.213,0.055,23.569,23.356
23.458,23.459,0.233,0.054,23.591,23.358
23.48,23.48,0.207,0.051,23.616,23.409
23.482,23.482,0.209,0.048,23.623,23.414
23.494,23.494,0.247,0.063,23.615,23.368
23.497,23.497,0.257,0.059,23.625,23.368
23.485,23.486,0.267,0.06,23.614,23.347
23.495,23.495,0.222,0.048,23.639,23.417
23.499,23.499,0.227,0.044,23.617,23.39
23.493,23.494,0.253,0.056,23.624,23.371
23.497,23.497,0.225,0.034,23.596,23.371
23.506,23.506,0.29,0.061,23.66,23.37
23.512,23.512,0.242,0.063,23.637,23.395
23.513,23.513,0.256,0.051,23.639,23.383
23.499,23.499,0.256,0.05,23.636,23.38
23.515,23.515,0.174,0.035,23.563,23.389
23.53,23.53,0.138,0.034,23.579,23.441
23.524,23.524,0.172,0.041,23.569,23.397
23.511,23.511,0.198,0.047,23.58,23.382
23.516,23.516,0.216,0.054,23.591,23.375
23.518,23.518,0.21,0.043,23.619,23.409
23.516,23.516,0.247,0.053,23.634,23.387
23.526,23.526,0.223,0.052,23.628,23.405
23.525,23.525,0.239,0.053,23.646,23.407
23.523,23.523,0.255,0.053,23.641,23.386
23.534,23.534,0.19,0.048,23.612,23.422
23.516,23.516,0.186,0.049,23.589,23.403
23.506,23.506,0.255,0.053,23.587,23.332
23.487,23.488,0.27,0.066,23.578,23.308
23.485,23.485,0.208,0.058,23.561,23.353
23.488,23.488,0.204,0.046,23.542,23.338
23.486,23.486,0.234,0.05,23.613,23.379
23.488,23.488,0.25,0.047,23.607,23.357
23.504,23.504,0.249,0.052,23.594,23.345
23.508,23.508,0.259,0.054,23.63,23.371
23.515,23.515,0.234,0.056,23.627,23.393
23.504,23.504,0.289,0.076,23.641,23.352
23.501,23.501,0.311,0.065,23.649,23.338
23.484,23.484,0.295,0.064,23.608,23.313
23.479,23.479,0.2,0.05,23.581,23.381
23.442,23.442,0.261,0.047,23.569,23.308
23.44,23.44,0.242,0.05,23.581,23.339
23.432,23.432,0.244,0.051,23.587,23.343
23.449,23.449,0.246,0.048,23.557,23.311
23.45,23.45,0.286,0.056,23.604,23.318
23.451,23.451,0.185,0.057,23.542,23.357
23.509,23.509,0.352,0.078,23.669,23.317
23.516,23.517,0.223,0.055,23.602,23.379
23.52,23.52,0.252,0.059,23.673,23.421
23.511,23.511,0.267,0.07,23.654,23.387
23.491,23.491,0.271,0.062,23.657,23.386
23.505,23.505,0.274,0.07,23.609,23.335
23.517,23.517,0.258,0.05,23.62,23.362
23.506,23.506,0.2,0.055,23.612,23.412
23.509,23.509,0.223,0.049,23.618,23.395
23.484,23.484,0.288,0.067,23.636,23.348
23.478,23.478,0.292,0.065,23.632,23.34
23.468,23.468,0.268,0.055,23.586,23.318
