mean,RMS,ptp,std,max,min
20.614,20.614,0.028,0.009,20.629,20.601
20.675,20.675,0.012,0.004,20.681,20.669
20.701,20.701,0.105,0.037,20.769,20.664
20.664,20.664,0.022,0.009,20.671,20.649
20.693,20.693,0.061,0.02,20.725,20.664
20.665,20.665,0.026,0.009,20.677,20.651
20.685,20.685,0.014,0.005,20.694,20.68
20.68,20.68,0.013,0.005,20.686,20.673
20.687,20.687,0.013,0.005,20.69,20.677
20.686,20.686,0.042,0.016,20.702,20.66
20.687,20.687,0.084,0.03,20.712,20.628
20.707,20.707,0.024,0.009,20.716,20.692
20.702,20.702,0.044,0.016,20.718,20.674
20.664,20.664,0.028,0.009,20.681,20.653
20.625,20.625,0.09,0.034,20.691,20.601
20.643,20.643,0.098,0.036,20.701,20.603
20.619,20.619,0.064,0.029,20.654,20.59
20.658,20.658,0.074,0.029,20.693,20.619
20.701,20.701,0.101,0.04,20.759,20.658
20.675,20.675,0.034,0.013,20.687,20.653
20.706,20.706,0.088,0.031,20.767,20.679
20.656,20.656,0.037,0.014,20.675,20.638
20.662,20.662,0.017,0.007,20.672,20.655
20.671,20.671,0.035,0.014,20.692,20.657
20.718,20.718,0.071,0.029,20.744,20.673
20.691,20.691,0.078,0.028,20.746,20.668
20.651,20.651,0.042,0.017,20.676,20.634
20.68,20.68,0.108,0.04,20.751,20.643
20.655,20.655,0.06,0.023,20.685,20.625
20.695,20.695,0.102,0.042,20.759,20.657
20.689,20.689,0.103,0.042,20.752,20.649
20.65,20.65,0.03,0.011,20.671,20.641
20.672,20.672,0.026,0.009,20.69,20.664
20.672,20.672,0.088,0.031,20.729,20.641
20.672,20.672,0.091,0.034,20.731,20.64
20.695,20.695,0.088,0.034,20.727,20.639
20.67,20.67,0.087,0.033,20.729,20.642
20.669,20.669,0.054,0.021,20.692,20.638
20.705,20.705,0.084,0.031,20.728,20.644
20.679,20.679,0.09,0.04,20.726,20.636
20.694,20.694,0.114,0.041,20.728,20.614
20.631,20.631,0.016,0.005,20.638,20.622
20.635,20.635,0.022,0.008,20.648,20.626
20.569,20.569,0.087,0.036,20.615,20.528
20.688,20.688,0.068,0.029,20.717,20.649
20.693,20.693,0.092,0.041,20.735,20.643
20.633,20.633,0.084,0.032,20.697,20.613
20.713,20.713,0.11,0.037,20.752,20.642
20.707,20.707,0.058,0.022,20.721,20.663
20.658,20.658,0.067,0.026,20.701,20.634
20.704,20.704,0.107,0.038,20.745,20.638
20.658,20.658,0.101,0.036,20.699,20.598
20.659,20.659,0.099,0.043,20.716,20.617
20.684,20.684,0.096,0.042,20.73,20.634
20.703,20.703,0.019,0.007,20.713,20.694
20.691,20.691,0.089,0.04,20.732,20.643
20.67,20.67,0.097,0.04,20.716,20.619
20.712,20.712,0.049,0.018,20.725,20.676
20.72,20.72,0.035,0.015,20.735,20.7
20.678,20.678,0.12,0.043,20.714,20.594
20.691,20.691,0.122,0.044,20.728,20.606
20.688,20.688,0.104,0.044,20.732,20.628
20.712,20.712,0.012,0.005,20.719,20.707
20.667,20.667,0.089,0.037,20.713,20.624
20.681,20.681,0.08,0.034,20.719,20.639
20.699,20.699,0.024,0.009,20.713,20.689
20.704,20.704,0.041,0.015,20.726,20.685
20.706,20.706,0.103,0.038,20.736,20.633
20.691,20.691,0.107,0.038,20.727,20.62
20.682,20.682,0.106,0.038,20.714,20.608
20.655,20.655,0.11,0.044,20.723,20.613
20.683,20.683,0.088,0.034,20.732,20.644
20.702,20.702,0.011,0.004,20.707,20.696
20.678,20.678,0.077,0.03,20.702,20.625
20.679,20.679,0.039,0.014,20.7,20.661
20.701,20.701,0.049,0.021,20.729,20.68
20.657,20.657,0.079,0.033,20.698,20.619
20.696,20.696,0.03,0.01,20.712,20.682
20.682,20.682,0.021,0.007,20.694,20.673
20.664,20.664,0.019,0.009,20.675,20.656
