mean,RMS,ptp,std,max,min
20.665,20.665,0.033,0.014,20.683,20.65
20.647,20.647,0.077,0.032,20.689,20.612
20.622,20.622,0.082,0.038,20.65,20.568
20.659,20.659,0.021,0.01,20.666,20.645
20.624,20.624,0.128,0.055,20.676,20.548
20.673,20.673,0.034,0.016,20.685,20.651
20.662,20.662,0.019,0.009,20.675,20.656
20.631,20.631,0.127,0.06,20.673,20.546
20.675,20.675,0.044,0.02,20.703,20.659
20.676,20.676,0.025,0.011,20.692,20.667
20.67,20.67,0.034,0.016,20.693,20.659
20.705,20.705,0.091,0.042,20.764,20.673
20.718,20.718,0.081,0.033,20.761,20.68
20.687,20.687,0.041,0.017,20.705,20.664
20.682,20.682,0.02,0.009,20.689,20.669
20.675,20.675,0.018,0.008,20.682,20.664
20.688,20.688,0.023,0.01,20.702,20.679
20.662,20.662,0.028,0.012,20.675,20.647
20.651,20.651,0.03,0.014,20.671,20.641
20.649,20.649,0.018,0.008,20.656,20.638
20.642,20.642,0.004,0.002,20.645,20.641
20.667,20.667,0.053,0.022,20.692,20.639
20.683,20.683,0.004,0.002,20.684,20.68
20.713,20.713,0.093,0.038,20.756,20.663
20.709,20.709,0.109,0.049,20.749,20.64
20.649,20.649,0.013,0.005,20.655,20.642
20.671,20.671,0.013,0.006,20.68,20.667
20.662,20.662,0.032,0.014,20.674,20.642
20.662,20.662,0.039,0.018,20.676,20.637
20.648,20.648,0.014,0.006,20.654,20.64
20.671,20.671,0.004,0.002,20.674,20.67
20.671,20.671,0.027,0.011,20.687,20.66
20.662,20.662,0.015,0.007,20.672,20.657
20.653,20.653,0.034,0.014,20.67,20.636
20.673,20.673,0.017,0.008,20.679,20.662
20.696,20.696,0.121,0.057,20.777,20.656
20.658,20.658,0.022,0.009,20.67,20.648
20.669,20.669,0.017,0.007,20.679,20.662
20.649,20.649,0.006,0.002,20.652,20.646
20.69,20.69,0.115,0.049,20.756,20.641
20.695,20.695,0.123,0.056,20.773,20.65
20.693,20.693,0.102,0.045,20.756,20.654
20.646,20.646,0.017,0.007,20.654,20.637
20.666,20.666,0.013,0.006,20.671,20.658
20.681,20.681,0.101,0.046,20.746,20.645
20.671,20.671,0.018,0.008,20.679,20.661
20.688,20.688,0.06,0.027,20.726,20.666
20.696,20.696,0.137,0.056,20.769,20.632
20.672,20.672,0.024,0.01,20.686,20.662
20.673,20.673,0.018,0.008,20.681,20.663
20.686,20.686,0.005,0.002,20.689,20.684
20.668,20.668,0.035,0.016,20.69,20.655
20.722,20.722,0.071,0.031,20.765,20.694
20.704,20.704,0.134,0.06,20.788,20.654
20.67,20.67,0.019,0.009,20.676,20.657
20.658,20.658,0.025,0.01,20.672,20.647
20.679,20.679,0.007,0.003,20.683,20.676
20.67,20.67,0.02,0.009,20.678,20.658
20.658,20.658,0.002,0.001,20.659,20.657
20.665,20.665,0.022,0.01,20.673,20.651
20.662,20.662,0.011,0.004,20.667,20.656
20.646,20.646,0.042,0.019,20.661,20.619
20.677,20.677,0.008,0.004,20.68,20.672
20.689,20.689,0.063,0.028,20.728,20.665
20.663,20.663,0.018,0.008,20.674,20.656
20.68,20.68,0.084,0.038,20.734,20.65
20.665,20.665,0.021,0.01,20.672,20.651
20.669,20.669,0.03,0.012,20.685,20.655
20.676,20.676,0.025,0.01,20.688,20.663
20.681,20.681,0.01,0.004,20.686,20.676
20.75,20.75,0.079,0.037,20.776,20.697
20.665,20.665,0.02,0.008,20.674,20.654
20.695,20.695,0.038,0.016,20.715,20.677
20.692,20.692,0.015,0.006,20.7,20.685
20.659,20.659,0.041,0.019,20.686,20.645
20.682,20.682,0.021,0.009,20.691,20.67
20.679,20.679,0.022,0.009,20.691,20.669
20.67,20.67,0.015,0.006,20.679,20.664
20.685,20.685,0.001,0.0,20.686,20.685
20.675,20.675,0.033,0.015,20.697,20.664
20.666,20.666,0.024,0.011,20.682,20.658
20.703,20.703,0.102,0.048,20.737,20.635
20.677,20.677,0.009,0.004,20.683,20.674
20.664,20.664,0.013,0.005,20.671,20.658
20.697,20.697,0.087,0.037,20.748,20.661
20.707,20.707,0.027,0.013,20.716,20.689
20.718,20.718,0.062,0.029,20.739,20.677
20.686,20.686,0.022,0.009,20.698,20.676
20.662,20.662,0.036,0.015,20.683,20.647
20.67,20.67,0.001,0.0,20.671,20.67
20.675,20.675,0.028,0.013,20.693,20.665
20.677,20.677,0.008,0.004,20.68,20.672
20.699,20.699,0.037,0.015,20.719,20.682
20.69,20.69,0.006,0.003,20.692,20.686
20.681,20.681,0.051,0.021,20.705,20.654
20.679,20.679,0.014,0.006,20.685,20.671
20.685,20.685,0.046,0.019,20.71,20.664
20.704,20.704,0.013,0.006,20.708,20.695
20.689,20.689,0.067,0.03,20.731,20.664
20.672,20.672,0.036,0.015,20.692,20.656
20.663,20.663,0.033,0.014,20.678,20.645
20.666,20.666,0.005,0.002,20.669,20.664
20.676,20.676,0.02,0.008,20.684,20.664
20.665,20.665,0.026,0.011,20.677,20.651
20.663,20.663,0.029,0.012,20.676,20.647
20.667,20.667,0.012,0.006,20.671,20.659
20.666,20.666,0.034,0.014,20.685,20.651
20.664,20.664,0.012,0.005,20.67,20.658
20.677,20.677,0.006,0.003,20.681,20.675
20.682,20.682,0.001,0.0,20.682,20.681
20.684,20.684,0.016,0.007,20.691,20.675
20.693,20.693,0.017,0.008,20.699,20.682
20.681,20.681,0.021,0.009,20.692,20.671
20.682,20.682,0.01,0.004,20.688,20.678
20.724,20.724,0.075,0.032,20.769,20.694
20.677,20.677,0.03,0.013,20.696,20.666
20.715,20.715,0.078,0.036,20.766,20.688
20.648,20.648,0.036,0.016,20.67,20.634
20.687,20.687,0.019,0.009,20.693,20.674
20.671,20.671,0.027,0.011,20.686,20.659
20.684,20.684,0.023,0.01,20.697,20.674
20.668,20.668,0.018,0.008,20.674,20.656
20.667,20.667,0.032,0.013,20.683,20.651
20.667,20.667,0.012,0.005,20.671,20.659
20.682,20.682,0.045,0.019,20.707,20.662
20.664,20.664,0.018,0.008,20.676,20.658
20.676,20.676,0.025,0.011,20.686,20.661
20.67,20.67,0.012,0.005,20.677,20.665
20.674,20.674,0.02,0.008,20.686,20.666
20.665,20.665,0.041,0.019,20.679,20.638
20.659,20.659,0.007,0.003,20.662,20.655
20.734,20.734,0.088,0.041,20.764,20.676
20.687,20.687,0.01,0.004,20.692,20.682
20.684,20.684,0.001,0.0,20.684,20.683
20.676,20.676,0.055,0.023,20.708,20.653
20.693,20.693,0.024,0.01,20.706,20.682
20.704,20.704,0.021,0.009,20.717,20.696
20.685,20.685,0.003,0.001,20.686,20.683
20.7,20.7,0.042,0.018,20.725,20.683
20.688,20.688,0.019,0.008,20.697,20.678
20.69,20.69,0.006,0.003,20.694,20.688
20.702,20.702,0.017,0.008,20.708,20.691
20.665,20.665,0.038,0.017,20.69,20.652
20.696,20.696,0.032,0.015,20.707,20.675
20.663,20.663,0.005,0.002,20.665,20.66
20.68,20.68,0.033,0.016,20.691,20.658
20.674,20.674,0.006,0.003,20.676,20.67
20.679,20.679,0.039,0.016,20.699,20.66
20.664,20.664,0.008,0.004,20.669,20.661
20.664,20.664,0.03,0.014,20.674,20.644
20.676,20.676,0.03,0.012,20.69,20.66
20.684,20.684,0.027,0.011,20.697,20.67
20.673,20.673,0.016,0.008,20.684,20.668
20.701,20.701,0.001,0.0,20.702,20.701
20.691,20.691,0.028,0.012,20.702,20.674
20.691,20.691,0.051,0.021,20.717,20.666
20.686,20.686,0.016,0.008,20.691,20.675
20.708,20.708,0.016,0.007,20.714,20.698
20.686,20.686,0.037,0.017,20.698,20.661
20.697,20.697,0.024,0.01,20.711,20.687
20.693,20.693,0.012,0.006,20.701,20.689
20.694,20.694,0.03,0.012,20.709,20.679
20.691,20.691,0.01,0.004,20.697,20.687
20.683,20.683,0.008,0.004,20.686,20.678
20.679,20.679,0.011,0.005,20.686,20.675
20.662,20.662,0.013,0.005,20.669,20.656
20.674,20.674,0.024,0.011,20.683,20.659
20.672,20.672,0.015,0.007,20.682,20.667
20.684,20.684,0.009,0.004,20.69,20.681
20.682,20.682,0.013,0.006,20.686,20.673
20.682,20.682,0.023,0.009,20.694,20.671
20.679,20.679,0.012,0.005,20.686,20.674
20.683,20.683,0.046,0.022,20.698,20.652
20.687,20.687,0.011,0.005,20.692,20.681
20.686,20.686,0.01,0.004,20.692,20.682
20.685,20.685,0.026,0.012,20.694,20.668
20.704,20.704,0.019,0.009,20.71,20.691
20.694,20.694,0.018,0.008,20.704,20.686
20.711,20.711,0.034,0.014,20.728,20.694
20.72,20.72,0.029,0.013,20.739,20.71
20.686,20.686,0.041,0.019,20.713,20.672
20.7,20.7,0.02,0.008,20.71,20.69
20.687,20.687,0.014,0.006,20.695,20.681
20.691,20.691,0.019,0.009,20.704,20.685
20.701,20.701,0.009,0.004,20.706,20.697
20.697,20.697,0.051,0.021,20.724,20.673
20.67,20.67,0.015,0.006,20.678,20.663
20.69,20.69,0.02,0.009,20.702,20.682
20.678,20.678,0.101,0.041,20.728,20.627
20.676,20.676,0.02,0.008,20.685,20.665
20.664,20.664,0.025,0.011,20.674,20.649
20.678,20.678,0.007,0.003,20.68,20.673
20.673,20.673,0.012,0.006,20.681,20.669
20.685,20.685,0.013,0.006,20.69,20.677
20.685,20.685,0.025,0.01,20.699,20.674
20.688,20.688,0.02,0.008,20.698,20.678
20.692,20.692,0.02,0.009,20.699,20.679
20.704,20.704,0.012,0.005,20.709,20.697
20.695,20.695,0.017,0.007,20.702,20.685
20.705,20.705,0.034,0.016,20.717,20.683
20.702,20.702,0.007,0.003,20.704,20.697
20.703,20.703,0.007,0.003,20.707,20.7
20.691,20.691,0.031,0.013,20.707,20.676
20.691,20.691,0.025,0.011,20.706,20.681
20.699,20.699,0.026,0.012,20.708,20.682
20.691,20.691,0.011,0.005,20.698,20.687
20.685,20.685,0.031,0.013,20.698,20.667
20.679,20.679,0.023,0.01,20.693,20.67
20.678,20.678,0.015,0.007,20.688,20.673
20.68,20.68,0.011,0.005,20.684,20.673
20.676,20.676,0.036,0.015,20.693,20.657
20.671,20.671,0.013,0.005,20.678,20.665
20.678,20.678,0.008,0.004,20.683,20.675
20.683,20.683,0.025,0.011,20.698,20.673
20.702,20.702,0.025,0.011,20.711,20.686
20.686,20.686,0.041,0.019,20.7,20.659
20.681,20.681,0.026,0.012,20.698,20.672
20.687,20.687,0.032,0.013,20.701,20.669
20.704,20.704,0.036,0.015,20.721,20.685
20.688,20.688,0.026,0.012,20.697,20.671
20.663,20.663,0.015,0.007,20.673,20.658
20.695,20.695,0.035,0.015,20.711,20.676
20.705,20.705,0.037,0.017,20.73,20.693
20.688,20.688,0.042,0.02,20.702,20.66
20.704,20.704,0.004,0.002,20.706,20.702
20.68,20.68,0.003,0.001,20.682,20.679
20.699,20.699,0.032,0.014,20.711,20.679
20.624,20.624,0.086,0.041,20.681,20.595
20.671,20.671,0.107,0.045,20.716,20.609
20.692,20.692,0.037,0.017,20.716,20.679
20.701,20.701,0.056,0.023,20.725,20.669
20.677,20.677,0.01,0.005,20.684,20.674
20.674,20.674,0.003,0.001,20.676,20.673
20.669,20.669,0.022,0.009,20.682,20.66
20.691,20.691,0.025,0.011,20.7,20.675
20.689,20.689,0.024,0.011,20.705,20.681
20.669,20.669,0.085,0.036,20.706,20.621
20.7,20.7,0.007,0.003,20.703,20.696
20.668,20.668,0.082,0.038,20.696,20.614
20.7,20.7,0.052,0.025,20.735,20.683
20.708,20.708,0.03,0.012,20.722,20.692
20.687,20.687,0.101,0.044,20.727,20.626
20.675,20.675,0.089,0.04,20.708,20.619
20.657,20.657,0.105,0.049,20.727,20.622
20.71,20.71,0.003,0.001,20.711,20.708
20.708,20.708,0.051,0.023,20.726,20.675
20.706,20.706,0.053,0.023,20.726,20.673
20.719,20.719,0.039,0.018,20.732,20.693
20.708,20.708,0.019,0.008,20.717,20.698
20.637,20.637,0.111,0.052,20.71,20.599
20.671,20.671,0.053,0.023,20.691,20.638
20.642,20.642,0.098,0.046,20.707,20.609
20.656,20.656,0.133,0.056,20.733,20.6
20.68,20.68,0.084,0.037,20.712,20.628
20.703,20.703,0.025,0.011,20.718,20.693
20.734,20.734,0.005,0.002,20.737,20.732
20.711,20.711,0.015,0.006,20.718,20.703
20.67,20.67,0.087,0.041,20.699,20.612
20.708,20.708,0.004,0.002,20.71,20.706
20.669,20.669,0.063,0.03,20.69,20.627
20.685,20.685,0.096,0.043,20.721,20.625
20.649,20.649,0.131,0.054,20.718,20.587
20.72,20.72,0.013,0.005,20.727,20.714
20.671,20.671,0.109,0.051,20.707,20.598
20.708,20.708,0.01,0.004,20.713,20.703
20.712,20.712,0.023,0.01,20.722,20.699
20.68,20.68,0.116,0.051,20.725,20.609
20.719,20.719,0.008,0.004,20.722,20.714
20.712,20.712,0.029,0.012,20.727,20.698
20.686,20.686,0.097,0.042,20.725,20.628
20.686,20.686,0.074,0.032,20.716,20.642
20.672,20.672,0.05,0.024,20.705,20.655
20.703,20.703,0.017,0.008,20.709,20.692
20.657,20.657,0.11,0.047,20.722,20.612
20.683,20.683,0.01,0.004,20.687,20.677
20.677,20.677,0.026,0.012,20.686,20.66
20.681,20.681,0.02,0.009,20.693,20.673
20.688,20.688,0.044,0.019,20.714,20.67
20.628,20.628,0.06,0.028,20.668,20.608
20.708,20.708,0.01,0.005,20.711,20.701
20.636,20.636,0.051,0.024,20.669,20.618
20.644,20.644,0.055,0.023,20.674,20.619
20.681,20.681,0.097,0.046,20.713,20.616
20.713,20.713,0.008,0.004,20.716,20.708
20.68,20.68,0.011,0.005,20.686,20.675
20.715,20.715,0.028,0.013,20.733,20.705
20.701,20.701,0.025,0.012,20.709,20.684
20.691,20.691,0.013,0.006,20.699,20.686
20.703,20.703,0.085,0.036,20.739,20.654
20.693,20.693,0.013,0.006,20.698,20.685
20.693,20.693,0.017,0.008,20.699,20.682
20.707,20.707,0.005,0.002,20.709,20.704
20.682,20.682,0.034,0.016,20.694,20.66
20.695,20.695,0.026,0.012,20.704,20.678
20.689,20.689,0.001,0.0,20.69,20.689
20.685,20.685,0.04,0.017,20.708,20.668
20.652,20.652,0.09,0.042,20.683,20.593
20.686,20.686,0.023,0.009,20.697,20.674
20.687,20.687,0.009,0.004,20.693,20.684
20.699,20.699,0.027,0.011,20.712,20.685
20.675,20.675,0.007,0.003,20.679,20.672
20.691,20.691,0.025,0.011,20.7,20.675
20.699,20.699,0.017,0.008,20.705,20.688
20.683,20.683,0.021,0.009,20.692,20.671
20.67,20.67,0.076,0.035,20.696,20.62
20.661,20.661,0.089,0.04,20.693,20.604
20.632,20.632,0.043,0.02,20.661,20.618
20.679,20.679,0.085,0.038,20.711,20.626
20.71,20.71,0.024,0.01,20.724,20.7
20.695,20.695,0.034,0.014,20.712,20.678
20.682,20.682,0.115,0.053,20.722,20.607
20.696,20.696,0.031,0.013,20.714,20.683
20.709,20.709,0.019,0.008,20.717,20.698
20.694,20.694,0.038,0.016,20.712,20.674
20.707,20.707,0.032,0.013,20.723,20.691
20.693,20.693,0.023,0.01,20.707,20.684
20.707,20.707,0.011,0.005,20.712,20.701
20.672,20.672,0.083,0.038,20.701,20.618
20.702,20.702,0.012,0.006,20.71,20.698
20.664,20.664,0.1,0.046,20.699,20.599
20.649,20.649,0.113,0.048,20.697,20.584
20.683,20.683,0.021,0.009,20.694,20.673
20.68,20.68,0.016,0.008,20.685,20.669
20.678,20.678,0.018,0.007,20.687,20.669
20.688,20.688,0.028,0.012,20.699,20.671
20.686,20.686,0.018,0.007,20.696,20.678
20.676,20.676,0.001,0.0,20.676,20.675
20.684,20.684,0.028,0.012,20.696,20.668
20.687,20.687,0.016,0.007,20.693,20.677
20.681,20.681,0.02,0.009,20.688,20.668
20.686,20.686,0.015,0.007,20.696,20.681
20.708,20.708,0.033,0.016,20.719,20.686
20.699,20.699,0.009,0.004,20.703,20.694
20.701,20.701,0.022,0.01,20.709,20.687
20.694,20.694,0.002,0.001,20.695,20.693
20.697,20.697,0.028,0.013,20.707,20.679
20.687,20.687,0.013,0.005,20.693,20.68
20.689,20.689,0.014,0.006,20.698,20.684
20.698,20.698,0.032,0.015,20.709,20.677
20.674,20.674,0.007,0.003,20.679,20.672
20.694,20.694,0.031,0.013,20.711,20.68
20.676,20.676,0.028,0.013,20.686,20.658
20.675,20.675,0.002,0.001,20.676,20.674
20.666,20.666,0.028,0.012,20.681,20.653
20.698,20.698,0.113,0.051,20.769,20.656
20.678,20.678,0.013,0.006,20.682,20.669
20.663,20.663,0.011,0.005,20.67,20.659
20.676,20.676,0.018,0.007,20.685,20.667
20.681,20.681,0.037,0.017,20.695,20.658
20.677,20.677,0.012,0.006,20.685,20.673
20.68,20.68,0.022,0.01,20.688,20.666
20.716,20.716,0.101,0.047,20.783,20.682
20.684,20.684,0.019,0.008,20.692,20.673
20.698,20.698,0.009,0.004,20.704,20.695
20.687,20.687,0.043,0.018,20.705,20.662
20.713,20.713,0.124,0.055,20.789,20.665
20.711,20.711,0.098,0.044,20.773,20.675
20.676,20.676,0.024,0.011,20.692,20.668
20.677,20.677,0.008,0.003,20.682,20.674
20.688,20.688,0.049,0.022,20.706,20.657
20.672,20.672,0.006,0.002,20.675,20.669
20.682,20.682,0.03,0.014,20.702,20.672
20.647,20.647,0.089,0.039,20.681,20.592
20.664,20.664,0.018,0.008,20.671,20.653
20.671,20.671,0.026,0.012,20.688,20.662
20.604,20.604,0.079,0.037,20.657,20.578
20.651,20.651,0.093,0.039,20.691,20.598
20.652,20.652,0.094,0.041,20.688,20.594
20.597,20.597,0.012,0.005,20.602,20.59
20.657,20.657,0.11,0.052,20.694,20.584
20.678,20.678,0.002,0.001,20.679,20.677
20.59,20.59,0.054,0.023,20.622,20.568
20.621,20.621,0.072,0.029,20.659,20.587
20.631,20.631,0.09,0.042,20.691,20.601
20.587,20.587,0.021,0.009,20.599,20.578
20.658,20.658,0.097,0.04,20.706,20.609
20.618,20.618,0.109,0.045,20.672,20.563
20.597,20.597,0.016,0.008,20.602,20.586
20.684,20.684,0.032,0.013,20.698,20.666
20.643,20.643,0.051,0.024,20.677,20.626
20.641,20.641,0.112,0.049,20.71,20.598
20.629,20.629,0.062,0.029,20.67,20.608
20.585,20.585,0.011,0.005,20.589,20.578
20.597,20.597,0.016,0.007,20.607,20.591
20.626,20.626,0.109,0.05,20.697,20.588
20.633,20.633,0.081,0.036,20.663,20.582
20.612,20.612,0.027,0.012,20.629,20.602
20.621,20.621,0.077,0.035,20.67,20.593
20.62,20.62,0.082,0.034,20.663,20.581
20.643,20.643,0.055,0.026,20.661,20.606
20.606,20.606,0.019,0.009,20.619,20.6
20.618,20.618,0.083,0.036,20.669,20.586
20.583,20.583,0.035,0.016,20.596,20.561
20.601,20.601,0.011,0.005,20.605,20.594
20.638,20.638,0.044,0.018,20.658,20.614
20.631,20.631,0.072,0.032,20.677,20.605
20.626,20.626,0.101,0.043,20.685,20.584
20.627,20.627,0.024,0.011,20.643,20.619
20.603,20.603,0.009,0.004,20.608,20.599
20.597,20.597,0.017,0.007,20.606,20.589
20.638,20.638,0.095,0.042,20.696,20.601
20.612,20.612,0.006,0.003,20.614,20.608
20.622,20.622,0.085,0.035,20.67,20.585
20.631,20.631,0.064,0.027,20.667,20.603
20.662,20.662,0.069,0.029,20.691,20.622
20.626,20.626,0.078,0.037,20.678,20.6
20.597,20.597,0.017,0.007,20.607,20.59
20.604,20.604,0.024,0.01,20.614,20.59
20.647,20.647,0.069,0.028,20.679,20.61
20.608,20.608,0.058,0.027,20.627,20.569
20.633,20.633,0.067,0.03,20.658,20.591
20.585,20.585,0.022,0.009,20.596,20.574
20.63,20.63,0.066,0.031,20.652,20.586
20.65,20.65,0.106,0.05,20.685,20.579
20.613,20.613,0.118,0.053,20.688,20.57
20.624,20.624,0.059,0.026,20.66,20.601
20.602,20.602,0.006,0.003,20.606,20.6
20.641,20.641,0.095,0.045,20.704,20.609
20.625,20.625,0.076,0.031,20.664,20.588
20.635,20.635,0.082,0.035,20.683,20.601
20.653,20.653,0.064,0.03,20.674,20.61
20.657,20.657,0.053,0.025,20.675,20.622
20.628,20.628,0.084,0.036,20.677,20.593
20.662,20.662,0.077,0.034,20.691,20.614
20.593,20.593,0.0,0.0,20.593,20.593
20.602,20.602,0.026,0.011,20.615,20.589
20.633,20.633,0.082,0.035,20.681,20.599
20.585,20.585,0.01,0.004,20.589,20.579
20.582,20.582,0.023,0.011,20.597,20.574
20.622,20.622,0.088,0.038,20.675,20.587
20.634,20.634,0.088,0.04,20.666,20.578
20.61,20.61,0.09,0.037,20.659,20.569
20.59,20.59,0.042,0.02,20.618,20.576
20.616,20.616,0.064,0.027,20.654,20.59
20.642,20.642,0.079,0.037,20.669,20.59
20.611,20.611,0.041,0.017,20.632,20.591
20.613,20.613,0.008,0.004,20.618,20.61
20.63,20.63,0.077,0.036,20.681,20.604
20.627,20.627,0.099,0.043,20.687,20.588
20.609,20.609,0.077,0.033,20.655,20.578
20.637,20.637,0.077,0.036,20.688,20.611
20.629,20.629,0.043,0.018,20.652,20.609
20.652,20.652,0.096,0.041,20.708,20.612
20.645,20.645,0.109,0.045,20.706,20.597
20.615,20.615,0.0,0.0,20.615,20.615
20.656,20.656,0.085,0.04,20.685,20.6
20.685,20.685,0.019,0.008,20.694,20.675
20.68,20.68,0.013,0.006,20.685,20.672
20.681,20.681,0.025,0.012,20.698,20.673
20.665,20.665,0.044,0.019,20.691,20.647
20.595,20.595,0.022,0.009,20.607,20.585
20.611,20.611,0.08,0.037,20.663,20.583
20.688,20.688,0.012,0.006,20.692,20.68
20.628,20.628,0.107,0.046,20.692,20.585
20.663,20.663,0.015,0.006,20.671,20.656
20.679,20.679,0.013,0.006,20.687,20.674
20.671,20.671,0.01,0.005,20.674,20.664
20.648,20.648,0.103,0.048,20.683,20.58
20.646,20.646,0.098,0.045,20.68,20.582
20.659,20.659,0.029,0.013,20.677,20.648
20.652,20.652,0.054,0.025,20.67,20.616
20.589,20.589,0.048,0.023,20.621,20.573
20.657,20.657,0.074,0.033,20.684,20.61
20.68,20.68,0.03,0.013,20.693,20.663
20.662,20.662,0.041,0.019,20.676,20.635
20.666,20.666,0.076,0.035,20.693,20.617
20.679,20.679,0.048,0.02,20.699,20.651
20.66,20.66,0.095,0.045,20.692,20.597
20.687,20.687,0.025,0.012,20.704,20.679
20.66,20.66,0.1,0.043,20.7,20.6
20.692,20.692,0.021,0.009,20.701,20.68
20.687,20.687,0.023,0.01,20.701,20.678
20.67,20.67,0.021,0.01,20.677,20.656
20.676,20.676,0.009,0.004,20.68,20.671
20.668,20.668,0.004,0.002,20.67,20.666
20.67,20.67,0.047,0.02,20.691,20.644
20.656,20.656,0.006,0.003,20.66,20.654
20.665,20.665,0.032,0.015,20.676,20.644
20.672,20.672,0.029,0.012,20.689,20.66
20.673,20.673,0.016,0.008,20.678,20.662
20.739,20.739,0.029,0.014,20.758,20.729
20.681,20.681,0.015,0.007,20.686,20.671
20.68,20.68,0.011,0.005,20.687,20.676
20.667,20.667,0.004,0.002,20.668,20.664
20.716,20.716,0.081,0.038,20.77,20.689
20.737,20.737,0.071,0.031,20.764,20.693
20.69,20.69,0.004,0.002,20.691,20.687
20.763,20.763,0.024,0.011,20.771,20.747
20.694,20.694,0.005,0.002,20.696,20.691
20.675,20.675,0.019,0.008,20.685,20.666
20.677,20.677,0.01,0.004,20.682,20.672
20.704,20.704,0.103,0.049,20.773,20.67
20.674,20.674,0.019,0.008,20.684,20.665
20.719,20.719,0.101,0.044,20.759,20.658
20.673,20.673,0.005,0.002,20.676,20.671
20.669,20.669,0.023,0.011,20.677,20.654
20.679,20.679,0.067,0.031,20.722,20.655
20.664,20.664,0.01,0.004,20.668,20.658
20.695,20.695,0.072,0.033,20.741,20.669
20.655,20.655,0.003,0.001,20.656,20.653
20.669,20.669,0.025,0.011,20.684,20.659
20.667,20.667,0.023,0.011,20.675,20.652
20.692,20.692,0.058,0.024,20.72,20.662
20.659,20.659,0.02,0.009,20.672,20.652
20.678,20.678,0.018,0.008,20.688,20.67
20.683,20.683,0.009,0.004,20.688,20.679
20.669,20.669,0.005,0.002,20.671,20.666
20.681,20.681,0.004,0.002,20.682,20.678
20.693,20.693,0.109,0.048,20.761,20.652
20.704,20.704,0.055,0.023,20.734,20.679
20.69,20.69,0.026,0.011,20.706,20.68
20.706,20.706,0.073,0.034,20.755,20.682
20.668,20.668,0.034,0.016,20.68,20.646
20.676,20.676,0.049,0.02,20.699,20.65
20.673,20.673,0.005,0.002,20.675,20.67
20.666,20.666,0.002,0.001,20.667,20.665
20.681,20.681,0.029,0.013,20.692,20.663
20.678,20.678,0.018,0.008,20.689,20.671
20.691,20.691,0.083,0.035,20.728,20.645
20.669,20.669,0.007,0.003,20.671,20.664
20.66,20.66,0.046,0.021,20.689,20.643
20.713,20.713,0.111,0.046,20.774,20.663
20.661,20.661,0.022,0.009,20.674,20.652
20.681,20.681,0.018,0.008,20.687,20.669
20.676,20.676,0.01,0.004,20.681,20.671
20.685,20.685,0.015,0.007,20.691,20.676
20.674,20.674,0.01,0.004,20.679,20.669
20.7,20.7,0.068,0.032,20.745,20.677
20.703,20.703,0.065,0.03,20.745,20.68
20.679,20.679,0.041,0.017,20.697,20.656
20.693,20.693,0.044,0.019,20.71,20.666
20.682,20.682,0.006,0.003,20.686,20.68
20.688,20.688,0.016,0.007,20.697,20.681
20.711,20.711,0.097,0.043,20.771,20.674
