mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.525,19.525,0.137,0.046,19.576,19.439
19.527,19.527,0.18,0.058,19.598,19.418
19.522,19.522,0.186,0.067,19.624,19.438
19.544,19.544,0.162,0.056,19.608,19.446
19.55,19.55,0.109,0.043,19.608,19.499
19.543,19.543,0.169,0.051,19.615,19.446
19.519,19.519,0.158,0.052,19.593,19.435
19.506,19.506,0.123,0.032,19.573,19.45
19.571,19.571,0.125,0.047,19.623,19.498
19.555,19.555,0.161,0.059,19.617,19.456
19.571,19.571,0.121,0.04,19.613,19.492
19.558,19.558,0.14,0.043,19.614,19.474
19.525,19.525,0.176,0.052,19.613,19.437
19.553,19.553,0.167,0.054,19.627,19.46
19.545,19.545,0.085,0.035,19.601,19.516
19.556,19.556,0.158,0.056,19.606,19.448
19.547,19.547,0.165,0.053,19.607,19.442
19.542,19.542,0.145,0.054,19.611,19.466
19.535,19.535,0.159,0.058,19.603,19.444
19.554,19.555,0.103,0.038,19.61,19.507
19.518,19.518,0.18,0.058,19.615,19.435
19.543,19.543,0.157,0.055,19.607,19.45
19.55,19.55,0.101,0.035,19.61,19.509
19.563,19.563,0.137,0.046,19.62,19.483
19.569,19.569,0.108,0.04,19.62,19.512
19.569,19.569,0.111,0.038,19.615,19.504
19.516,19.516,0.171,0.054,19.618,19.447
19.533,19.533,0.099,0.029,19.601,19.502
19.538,19.538,0.084,0.026,19.599,19.515
19.55,19.55,0.16,0.061,19.618,19.458
19.565,19.565,0.199,0.062,19.647,19.448
19.534,19.534,0.145,0.044,19.597,19.452
19.522,19.522,0.185,0.061,19.614,19.429
19.495,19.495,0.17,0.05,19.615,19.445
19.489,19.489,0.15,0.047,19.599,19.449
19.545,19.545,0.137,0.047,19.611,19.474
19.509,19.509,0.201,0.07,19.62,19.419
19.526,19.526,0.131,0.042,19.59,19.459
19.536,19.536,0.144,0.04,19.618,19.474
19.565,19.565,0.103,0.039,19.623,19.52
19.518,19.519,0.133,0.043,19.597,19.464
19.554,19.554,0.172,0.059,19.621,19.449
19.558,19.558,0.144,0.049,19.61,19.466
19.568,19.568,0.099,0.037,19.614,19.515
19.564,19.564,0.159,0.052,19.621,19.462
19.532,19.532,0.164,0.059,19.615,19.451
19.538,19.538,0.174,0.065,19.628,19.454
19.533,19.533,0.169,0.057,19.623,19.454
19.541,19.541,0.186,0.053,19.614,19.428
19.542,19.542,0.161,0.051,19.63,19.469
19.558,19.558,0.115,0.036,19.632,19.517
19.515,19.515,0.166,0.054,19.632,19.466
19.562,19.562,0.121,0.039,19.609,19.488
19.513,19.513,0.083,0.026,19.549,19.466
19.515,19.515,0.157,0.046,19.61,19.453
19.506,19.506,0.088,0.03,19.534,19.446
19.548,19.548,0.168,0.052,19.621,19.453
19.539,19.539,0.168,0.058,19.624,19.456
19.525,19.525,0.068,0.019,19.55,19.482
19.534,19.534,0.172,0.039,19.614,19.442
19.55,19.55,0.118,0.037,19.604,19.486
19.535,19.535,0.136,0.032,19.61,19.474
19.579,19.579,0.152,0.053,19.644,19.492
19.53,19.53,0.149,0.044,19.638,19.489
19.508,19.508,0.172,0.06,19.616,19.444
19.532,19.532,0.161,0.057,19.625,19.464
19.517,19.517,0.159,0.059,19.623,19.464
19.566,19.566,0.14,0.045,19.621,19.481
19.534,19.534,0.149,0.055,19.61,19.461
19.532,19.532,0.1,0.027,19.604,19.504
19.525,19.525,0.129,0.034,19.596,19.467
19.512,19.512,0.081,0.032,19.536,19.455
19.529,19.529,0.138,0.037,19.607,19.469
19.519,19.519,0.179,0.049,19.627,19.448
19.514,19.514,0.172,0.047,19.614,19.442
19.539,19.539,0.169,0.044,19.615,19.446
19.54,19.54,0.15,0.042,19.618,19.468
19.563,19.563,0.17,0.045,19.647,19.477
19.535,19.535,0.133,0.031,19.615,19.482
19.528,19.528,0.147,0.036,19.619,19.472
19.545,19.545,0.132,0.04,19.62,19.488
19.541,19.541,0.175,0.051,19.632,19.457
19.541,19.541,0.126,0.042,19.622,19.496
19.562,19.562,0.123,0.04,19.616,19.493
19.541,19.541,0.159,0.047,19.612,19.453
19.508,19.508,0.101,0.035,19.542,19.441
19.537,19.537,0.16,0.049,19.629,19.469
19.524,19.524,0.169,0.062,19.626,19.457
19.497,19.497,0.077,0.03,19.539,19.462
19.527,19.527,0.09,0.026,19.56,19.47
19.537,19.537,0.05,0.014,19.563,19.513
19.533,19.533,0.139,0.039,19.613,19.474
19.541,19.541,0.138,0.033,19.623,19.485
19.551,19.551,0.174,0.047,19.638,19.464
19.536,19.536,0.133,0.045,19.606,19.473
19.535,19.535,0.141,0.053,19.612,19.471
19.542,19.542,0.113,0.032,19.636,19.523
19.553,19.553,0.077,0.024,19.603,19.526
19.559,19.559,0.078,0.028,19.614,19.536
19.521,19.521,0.075,0.026,19.561,19.486
19.518,19.518,0.185,0.054,19.642,19.457
19.527,19.527,0.099,0.025,19.555,19.456
19.551,19.551,0.126,0.033,19.638,19.512
19.541,19.541,0.134,0.033,19.593,19.459
19.531,19.531,0.069,0.023,19.555,19.486
19.555,19.555,0.141,0.037,19.622,19.481
19.538,19.538,0.143,0.042,19.61,19.467
19.552,19.552,0.086,0.023,19.619,19.533
19.536,19.536,0.069,0.02,19.56,19.491
