mean,RMS,ptp,std,max,min
16.473,16.473,0.193,0.047,16.571,16.378
16.49,16.49,0.169,0.035,16.585,16.416
16.502,16.502,0.138,0.032,16.556,16.418
16.487,16.487,0.152,0.045,16.548,16.396
16.488,16.488,0.163,0.047,16.579,16.416
16.485,16.485,0.181,0.042,16.609,16.428
16.483,16.483,0.146,0.029,16.568,16.422
16.478,16.478,0.152,0.03,16.584,16.432
16.48,16.48,0.126,0.027,16.537,16.411
16.496,16.496,0.159,0.029,16.543,16.384
16.492,16.492,0.18,0.042,16.544,16.364
16.482,16.482,0.16,0.046,16.555,16.395
16.48,16.48,0.198,0.05,16.571,16.373
16.483,16.483,0.196,0.045,16.582,16.386
16.476,16.476,0.168,0.043,16.552,16.384
16.485,16.485,0.172,0.048,16.566,16.394
16.483,16.483,0.159,0.048,16.554,16.395
16.479,16.479,0.215,0.052,16.576,16.361
16.488,16.488,0.185,0.049,16.57,16.385
16.483,16.483,0.185,0.052,16.578,16.393
16.471,16.471,0.185,0.053,16.564,16.379
16.469,16.469,0.177,0.044,16.553,16.376
16.466,16.467,0.169,0.045,16.547,16.378
16.471,16.472,0.19,0.048,16.572,16.382
16.473,16.473,0.218,0.051,16.575,16.357
16.469,16.469,0.168,0.048,16.544,16.376
16.472,16.472,0.182,0.048,16.567,16.385
16.466,16.466,0.189,0.052,16.549,16.36
16.474,16.474,0.178,0.047,16.562,16.384
16.479,16.479,0.176,0.046,16.56,16.384
16.482,16.482,0.185,0.044,16.59,16.405
16.501,16.501,0.191,0.045,16.598,16.407
16.489,16.489,0.176,0.043,16.58,16.404
16.502,16.502,0.17,0.042,16.587,16.417
16.5,16.5,0.195,0.051,16.596,16.401
16.515,16.515,0.179,0.047,16.611,16.432
16.513,16.513,0.193,0.047,16.608,16.415
16.518,16.518,0.166,0.044,16.601,16.435
16.523,16.523,0.205,0.048,16.611,16.406
16.534,16.534,0.17,0.045,16.61,16.44
16.538,16.538,0.153,0.04,16.59,16.437
16.536,16.536,0.188,0.036,16.625,16.437
16.533,16.533,0.171,0.043,16.6,16.429
16.525,16.526,0.188,0.044,16.62,16.432
