mean,RMS,ptp,std,max,min
16.349,16.349,0.158,0.027,16.445,16.287
16.348,16.348,0.13,0.024,16.417,16.287
16.349,16.349,0.13,0.024,16.417,16.287
16.349,16.349,0.13,0.024,16.417,16.287
16.35,16.35,0.111,0.022,16.398,16.287
16.35,16.35,0.134,0.023,16.398,16.264
16.35,16.35,0.134,0.023,16.398,16.264
16.348,16.348,0.133,0.023,16.397,16.264
16.348,16.348,0.133,0.022,16.397,16.264
16.344,16.344,0.159,0.027,16.397,16.238
16.345,16.345,0.159,0.027,16.397,16.238
16.345,16.345,0.159,0.026,16.397,16.238
16.344,16.344,0.159,0.026,16.397,16.238
16.345,16.345,0.159,0.025,16.397,16.238
16.345,16.345,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.026,16.401,16.238
16.346,16.346,0.163,0.026,16.401,16.238
16.345,16.345,0.163,0.026,16.401,16.238
16.345,16.345,0.163,0.027,16.401,16.238
16.345,16.345,0.163,0.029,16.401,16.238
16.347,16.347,0.163,0.028,16.401,16.238
16.347,16.347,0.163,0.027,16.401,16.238
16.348,16.348,0.163,0.027,16.401,16.238
16.348,16.348,0.163,0.027,16.401,16.238
16.352,16.352,0.13,0.022,16.401,16.271
16.351,16.351,0.13,0.022,16.401,16.271
16.351,16.351,0.13,0.022,16.401,16.271
16.352,16.352,0.13,0.022,16.401,16.271
16.352,16.352,0.13,0.022,16.401,16.271
16.352,16.352,0.129,0.022,16.4,16.271
16.352,16.352,0.123,0.022,16.394,16.271
16.352,16.352,0.123,0.022,16.394,16.271
16.352,16.352,0.123,0.021,16.394,16.271
16.353,16.353,0.121,0.02,16.392,16.271
16.353,16.353,0.09,0.019,16.391,16.301
16.354,16.354,0.16,0.023,16.461,16.301
16.354,16.354,0.16,0.023,16.461,16.301
16.355,16.355,0.16,0.024,16.461,16.301
16.356,16.356,0.16,0.024,16.461,16.301
16.355,16.355,0.16,0.024,16.461,16.301
16.356,16.356,0.16,0.024,16.461,16.301
16.356,16.356,0.16,0.025,16.461,16.301
16.355,16.355,0.16,0.026,16.461,16.301
16.355,16.355,0.16,0.027,16.461,16.301
16.355,16.355,0.151,0.027,16.461,16.31
16.356,16.356,0.151,0.028,16.461,16.31
16.356,16.356,0.151,0.029,16.461,16.31
16.358,16.358,0.151,0.031,16.461,16.31
16.358,16.358,0.151,0.031,16.461,16.31
