mean,RMS,ptp,std,max,min
20.672,20.672,0.259,0.035,20.788,20.529
20.672,20.672,0.259,0.034,20.788,20.529
20.672,20.672,0.259,0.034,20.788,20.529
20.672,20.672,0.259,0.034,20.788,20.529
20.672,20.672,0.259,0.034,20.788,20.529
20.672,20.672,0.259,0.034,20.788,20.529
20.672,20.672,0.259,0.034,20.788,20.529
20.672,20.672,0.259,0.034,20.788,20.529
20.672,20.672,0.259,0.034,20.788,20.529
20.672,20.672,0.259,0.034,20.788,20.529
20.672,20.672,0.259,0.034,20.788,20.529
20.672,20.672,0.259,0.034,20.788,20.529
20.672,20.672,0.259,0.034,20.788,20.529
20.672,20.672,0.259,0.034,20.788,20.529
20.673,20.673,0.259,0.033,20.788,20.529
20.673,20.673,0.259,0.033,20.788,20.529
20.673,20.673,0.259,0.033,20.788,20.529
20.673,20.673,0.259,0.033,20.788,20.529
20.673,20.673,0.259,0.033,20.788,20.529
20.673,20.673,0.259,0.033,20.788,20.529
20.673,20.673,0.259,0.033,20.788,20.529
20.673,20.673,0.259,0.033,20.788,20.529
20.674,20.674,0.247,0.033,20.788,20.541
20.674,20.674,0.247,0.033,20.788,20.541
20.674,20.674,0.247,0.033,20.788,20.541
20.674,20.674,0.247,0.033,20.788,20.541
20.674,20.674,0.247,0.033,20.788,20.541
20.674,20.674,0.247,0.033,20.788,20.541
20.674,20.674,0.247,0.033,20.788,20.541
20.674,20.674,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.033,20.788,20.541
20.675,20.675,0.247,0.032,20.788,20.541
20.675,20.675,0.247,0.032,20.788,20.541
20.675,20.675,0.247,0.032,20.788,20.541
20.675,20.675,0.247,0.032,20.788,20.541
20.675,20.675,0.247,0.032,20.788,20.541
20.675,20.675,0.247,0.032,20.788,20.541
20.675,20.675,0.247,0.032,20.788,20.541
20.675,20.675,0.247,0.032,20.788,20.541
20.675,20.675,0.247,0.032,20.788,20.541
20.675,20.675,0.247,0.032,20.788,20.541
20.675,20.675,0.247,0.032,20.788,20.541
20.675,20.675,0.247,0.032,20.788,20.541
20.675,20.675,0.247,0.032,20.788,20.541
20.675,20.675,0.247,0.032,20.788,20.541
20.675,20.675,0.247,0.032,20.788,20.541
20.675,20.675,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.675,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.675,20.675,0.247,0.032,20.788,20.541
20.675,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.676,20.676,0.247,0.032,20.788,20.541
20.677,20.677,0.247,0.032,20.788,20.541
20.677,20.677,0.246,0.031,20.788,20.542
20.677,20.677,0.246,0.031,20.788,20.542
20.677,20.677,0.246,0.031,20.788,20.542
20.677,20.677,0.246,0.031,20.788,20.542
20.677,20.677,0.246,0.031,20.788,20.542
20.677,20.677,0.246,0.031,20.788,20.542
20.677,20.677,0.246,0.031,20.788,20.542
20.677,20.677,0.246,0.031,20.788,20.542
20.677,20.677,0.246,0.031,20.788,20.542
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.031,20.788,20.546
20.678,20.678,0.242,0.03,20.788,20.546
20.678,20.678,0.242,0.03,20.788,20.546
20.678,20.678,0.242,0.03,20.788,20.546
20.678,20.678,0.242,0.03,20.788,20.546
20.678,20.678,0.242,0.03,20.788,20.546
20.678,20.678,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.03,20.788,20.546
20.679,20.679,0.242,0.029,20.788,20.546
20.679,20.679,0.242,0.029,20.788,20.546
20.679,20.679,0.242,0.029,20.788,20.546
20.679,20.679,0.242,0.029,20.788,20.546
20.679,20.679,0.242,0.029,20.788,20.546
20.68,20.68,0.242,0.029,20.788,20.546
20.68,20.68,0.242,0.029,20.788,20.546
20.68,20.68,0.242,0.029,20.788,20.546
20.68,20.68,0.242,0.029,20.788,20.546
20.68,20.68,0.242,0.029,20.788,20.546
20.68,20.68,0.242,0.029,20.788,20.546
20.68,20.68,0.242,0.029,20.788,20.546
20.68,20.68,0.242,0.029,20.788,20.546
20.68,20.68,0.242,0.029,20.788,20.546
20.68,20.68,0.242,0.029,20.788,20.546
20.68,20.68,0.242,0.029,20.788,20.546
20.68,20.68,0.242,0.029,20.788,20.546
20.68,20.68,0.242,0.029,20.788,20.546
20.68,20.68,0.242,0.029,20.788,20.546
20.68,20.68,0.242,0.029,20.788,20.546
20.68,20.68,0.242,0.029,20.788,20.546
20.68,20.68,0.242,0.029,20.788,20.546
20.68,20.68,0.242,0.029,20.788,20.546
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.679,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.179,0.028,20.788,20.609
20.68,20.68,0.169,0.028,20.788,20.619
20.68,20.68,0.169,0.028,20.788,20.619
20.68,20.68,0.169,0.028,20.788,20.619
20.68,20.68,0.169,0.028,20.788,20.619
20.68,20.68,0.169,0.028,20.788,20.619
20.68,20.68,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.682,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.681,0.169,0.027,20.788,20.619
20.681,20.682,0.169,0.027,20.788,20.619
20.681,20.682,0.169,0.027,20.788,20.619
20.682,20.682,0.169,0.026,20.788,20.619
20.682,20.682,0.169,0.026,20.788,20.619
20.682,20.682,0.169,0.026,20.788,20.619
20.682,20.682,0.169,0.026,20.788,20.619
20.681,20.681,0.169,0.026,20.788,20.619
20.682,20.682,0.169,0.026,20.788,20.619
20.682,20.682,0.169,0.026,20.788,20.619
20.682,20.682,0.169,0.026,20.788,20.619
20.681,20.681,0.169,0.026,20.788,20.619
20.681,20.681,0.169,0.026,20.788,20.619
20.681,20.681,0.169,0.026,20.788,20.619
20.681,20.681,0.169,0.026,20.788,20.619
20.681,20.681,0.169,0.026,20.788,20.619
20.681,20.681,0.169,0.026,20.788,20.619
20.681,20.681,0.169,0.026,20.788,20.619
20.681,20.681,0.169,0.026,20.788,20.619
20.681,20.681,0.169,0.026,20.788,20.619
20.681,20.681,0.169,0.026,20.788,20.619
20.681,20.681,0.169,0.026,20.788,20.619
20.681,20.681,0.169,0.026,20.788,20.619
20.681,20.681,0.169,0.026,20.788,20.619
20.681,20.681,0.169,0.026,20.788,20.619
20.681,20.681,0.169,0.026,20.788,20.619
20.681,20.681,0.169,0.025,20.788,20.619
20.681,20.681,0.169,0.025,20.788,20.619
20.681,20.681,0.169,0.025,20.788,20.619
20.681,20.681,0.169,0.025,20.788,20.619
20.681,20.681,0.169,0.025,20.788,20.619
20.681,20.681,0.169,0.025,20.788,20.619
20.681,20.681,0.169,0.025,20.788,20.619
20.681,20.681,0.169,0.025,20.788,20.619
20.681,20.681,0.169,0.025,20.788,20.619
20.681,20.681,0.169,0.025,20.788,20.619
20.681,20.681,0.169,0.025,20.788,20.619
20.681,20.681,0.169,0.025,20.788,20.619
20.681,20.681,0.169,0.025,20.788,20.619
20.681,20.681,0.169,0.025,20.788,20.619
20.681,20.681,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.025,20.788,20.619
20.682,20.682,0.169,0.024,20.788,20.619
20.682,20.682,0.169,0.024,20.788,20.619
20.682,20.682,0.169,0.024,20.788,20.619
20.682,20.682,0.169,0.024,20.788,20.619
20.682,20.682,0.169,0.024,20.788,20.619
20.682,20.682,0.169,0.024,20.788,20.619
20.682,20.682,0.169,0.024,20.788,20.619
20.682,20.682,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.682,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.683,20.683,0.169,0.023,20.788,20.619
20.682,20.682,0.169,0.023,20.788,20.619
20.682,20.682,0.169,0.023,20.788,20.619
20.682,20.682,0.169,0.023,20.788,20.619
20.682,20.682,0.169,0.023,20.788,20.619
20.682,20.682,0.169,0.023,20.788,20.619
20.682,20.682,0.169,0.023,20.788,20.619
20.682,20.682,0.168,0.022,20.787,20.619
20.682,20.682,0.168,0.022,20.787,20.619
20.682,20.682,0.168,0.022,20.787,20.619
20.682,20.682,0.168,0.022,20.787,20.619
20.682,20.682,0.168,0.022,20.787,20.619
20.682,20.682,0.168,0.022,20.787,20.619
20.682,20.682,0.168,0.022,20.787,20.619
20.682,20.682,0.168,0.022,20.787,20.619
20.682,20.682,0.168,0.022,20.787,20.619
20.682,20.682,0.168,0.022,20.787,20.619
20.682,20.682,0.168,0.022,20.787,20.619
20.682,20.682,0.168,0.022,20.787,20.619
20.682,20.682,0.168,0.022,20.787,20.619
20.682,20.682,0.168,0.022,20.787,20.619
20.682,20.682,0.168,0.022,20.787,20.619
20.682,20.682,0.168,0.022,20.787,20.619
20.682,20.682,0.168,0.022,20.787,20.619
20.682,20.682,0.157,0.022,20.776,20.619
20.682,20.682,0.157,0.022,20.776,20.619
20.682,20.682,0.157,0.022,20.776,20.619
20.682,20.682,0.157,0.022,20.776,20.619
20.682,20.682,0.157,0.022,20.776,20.619
20.682,20.682,0.157,0.022,20.776,20.619
20.683,20.683,0.157,0.022,20.776,20.619
20.683,20.683,0.157,0.022,20.776,20.619
20.683,20.683,0.157,0.022,20.776,20.619
20.683,20.683,0.157,0.022,20.776,20.619
20.683,20.683,0.157,0.022,20.776,20.619
20.683,20.683,0.157,0.022,20.776,20.619
20.683,20.683,0.157,0.022,20.776,20.619
20.683,20.683,0.157,0.022,20.776,20.619
20.683,20.683,0.157,0.022,20.776,20.619
20.683,20.683,0.157,0.022,20.776,20.619
20.683,20.683,0.157,0.022,20.776,20.619
20.683,20.683,0.157,0.022,20.776,20.619
20.683,20.683,0.157,0.022,20.776,20.619
20.683,20.683,0.157,0.022,20.776,20.619
20.683,20.683,0.157,0.022,20.776,20.619
20.683,20.683,0.157,0.022,20.776,20.619
20.683,20.683,0.157,0.022,20.776,20.619
20.683,20.684,0.155,0.022,20.776,20.621
20.684,20.684,0.155,0.022,20.776,20.621
20.684,20.684,0.155,0.022,20.776,20.621
20.684,20.684,0.155,0.022,20.776,20.621
20.684,20.684,0.155,0.022,20.776,20.621
20.684,20.684,0.155,0.022,20.776,20.621
20.684,20.684,0.155,0.022,20.776,20.621
20.683,20.683,0.155,0.022,20.776,20.621
20.683,20.683,0.155,0.022,20.776,20.621
20.684,20.684,0.155,0.022,20.776,20.621
20.684,20.684,0.155,0.022,20.776,20.621
20.683,20.683,0.155,0.022,20.776,20.621
20.684,20.684,0.155,0.022,20.776,20.621
20.684,20.684,0.155,0.022,20.776,20.621
20.684,20.684,0.155,0.022,20.776,20.621
20.684,20.684,0.155,0.022,20.776,20.621
20.684,20.684,0.155,0.022,20.776,20.621
20.684,20.684,0.155,0.022,20.776,20.621
20.684,20.684,0.155,0.022,20.776,20.621
20.684,20.684,0.155,0.022,20.776,20.621
20.684,20.684,0.155,0.021,20.776,20.621
20.684,20.684,0.155,0.021,20.776,20.621
20.684,20.684,0.155,0.021,20.776,20.621
20.684,20.684,0.155,0.021,20.776,20.621
20.684,20.684,0.155,0.021,20.776,20.621
20.684,20.684,0.155,0.021,20.776,20.621
20.684,20.684,0.155,0.021,20.776,20.621
20.684,20.684,0.155,0.021,20.776,20.621
20.684,20.684,0.155,0.021,20.776,20.621
20.684,20.684,0.155,0.021,20.776,20.621
20.684,20.684,0.155,0.021,20.776,20.621
20.684,20.684,0.155,0.021,20.776,20.621
20.684,20.684,0.155,0.021,20.776,20.621
20.684,20.684,0.155,0.021,20.776,20.621
20.684,20.684,0.155,0.021,20.776,20.621
20.684,20.684,0.155,0.021,20.776,20.621
20.684,20.684,0.155,0.021,20.776,20.621
20.684,20.684,0.155,0.021,20.776,20.621
20.684,20.684,0.155,0.021,20.776,20.621
