mean,RMS,ptp,std,max,min
23.683,23.683,0.224,0.038,23.771,23.547
23.664,23.664,0.202,0.03,23.749,23.547
23.652,23.652,0.169,0.023,23.712,23.543
23.646,23.646,0.185,0.021,23.728,23.543
23.642,23.642,0.186,0.018,23.729,23.543
23.64,23.64,0.195,0.017,23.738,23.543
23.639,23.639,0.198,0.018,23.741,23.543
23.636,23.636,0.207,0.019,23.741,23.534
23.625,23.625,0.25,0.029,23.741,23.491
23.607,23.607,0.27,0.042,23.741,23.471
23.603,23.603,0.317,0.056,23.741,23.424
23.603,23.603,0.306,0.058,23.73,23.424
23.594,23.594,0.306,0.06,23.73,23.424
23.582,23.582,0.313,0.067,23.73,23.417
23.568,23.568,0.334,0.079,23.73,23.396
23.539,23.539,0.337,0.075,23.699,23.362
23.53,23.53,0.294,0.064,23.656,23.362
23.53,23.53,0.275,0.061,23.637,23.362
23.539,23.539,0.275,0.062,23.637,23.362
23.556,23.556,0.275,0.054,23.637,23.362
23.575,23.575,0.182,0.027,23.637,23.455
23.569,23.569,0.17,0.028,23.625,23.455
23.568,23.568,0.17,0.029,23.625,23.455
23.572,23.572,0.17,0.03,23.625,23.455
23.579,23.579,0.247,0.031,23.702,23.455
23.587,23.587,0.26,0.032,23.72,23.46
23.573,23.573,0.306,0.058,23.72,23.414
23.552,23.552,0.306,0.071,23.72,23.414
23.53,23.53,0.306,0.074,23.72,23.414
23.51,23.51,0.306,0.067,23.72,23.414
23.492,23.492,0.292,0.047,23.706,23.414
23.503,23.503,0.224,0.044,23.648,23.424
23.524,23.524,0.238,0.049,23.672,23.434
23.548,23.548,0.237,0.051,23.692,23.455
23.576,23.576,0.241,0.054,23.723,23.482
23.606,23.606,0.265,0.058,23.767,23.502
23.636,23.636,0.276,0.059,23.794,23.518
23.664,23.664,0.264,0.057,23.813,23.549
23.692,23.692,0.251,0.053,23.829,23.578
23.715,23.715,0.254,0.049,23.858,23.604
23.735,23.735,0.222,0.046,23.858,23.636
23.751,23.752,0.228,0.042,23.875,23.647
23.767,23.767,0.211,0.038,23.89,23.679
23.779,23.779,0.202,0.034,23.901,23.699
23.79,23.79,0.174,0.03,23.901,23.727
23.8,23.8,0.17,0.028,23.912,23.742
23.81,23.81,0.172,0.027,23.919,23.747
