mean,RMS,ptp,std,max,min
20.667,20.667,0.259,0.037,20.788,20.529
20.672,20.672,0.259,0.035,20.788,20.529
20.676,20.676,0.247,0.032,20.788,20.541
20.678,20.678,0.242,0.03,20.788,20.546
20.68,20.68,0.179,0.027,20.788,20.609
20.682,20.682,0.169,0.026,20.788,20.619
20.683,20.683,0.169,0.024,20.788,20.619
20.683,20.683,0.157,0.022,20.776,20.619
20.684,20.684,0.148,0.021,20.769,20.621
20.684,20.684,0.174,0.02,20.769,20.595
20.685,20.685,0.179,0.024,20.769,20.59
20.686,20.686,0.177,0.026,20.764,20.587
20.685,20.685,0.161,0.028,20.748,20.587
20.685,20.685,0.161,0.028,20.748,20.587
20.685,20.685,0.161,0.029,20.748,20.587
20.685,20.685,0.164,0.03,20.748,20.584
20.685,20.685,0.164,0.03,20.748,20.584
20.685,20.685,0.205,0.03,20.789,20.584
20.681,20.681,0.221,0.034,20.789,20.568
20.675,20.675,0.226,0.039,20.789,20.563
20.67,20.67,0.228,0.041,20.789,20.561
20.663,20.663,0.228,0.042,20.789,20.561
20.657,20.657,0.228,0.044,20.789,20.561
20.652,20.652,0.228,0.044,20.789,20.561
20.648,20.648,0.234,0.044,20.789,20.555
20.647,20.647,0.234,0.043,20.789,20.555
20.647,20.647,0.234,0.044,20.789,20.555
20.646,20.646,0.218,0.043,20.773,20.555
20.649,20.649,0.219,0.043,20.774,20.555
20.655,20.655,0.219,0.043,20.774,20.555
20.66,20.661,0.219,0.041,20.774,20.555
20.667,20.667,0.219,0.04,20.774,20.555
20.673,20.673,0.219,0.035,20.774,20.555
20.678,20.678,0.219,0.031,20.774,20.555
20.681,20.681,0.185,0.028,20.774,20.589
20.682,20.682,0.147,0.028,20.774,20.627
20.682,20.682,0.158,0.028,20.785,20.627
20.682,20.682,0.158,0.028,20.785,20.627
20.681,20.681,0.158,0.029,20.785,20.627
20.682,20.682,0.158,0.03,20.785,20.627
20.683,20.683,0.158,0.031,20.785,20.627
20.682,20.682,0.157,0.031,20.785,20.628
20.683,20.683,0.17,0.032,20.785,20.615
20.684,20.684,0.17,0.034,20.785,20.615
20.684,20.684,0.17,0.034,20.785,20.615
20.684,20.684,0.17,0.035,20.785,20.615
20.684,20.684,0.165,0.035,20.78,20.615
20.682,20.682,0.165,0.036,20.78,20.615
20.681,20.681,0.165,0.036,20.78,20.615
20.68,20.68,0.165,0.036,20.78,20.615
20.678,20.678,0.165,0.036,20.778,20.613
20.678,20.678,0.165,0.036,20.778,20.613
20.676,20.676,0.165,0.035,20.778,20.613
20.675,20.675,0.165,0.034,20.778,20.613
20.675,20.675,0.16,0.034,20.773,20.613
20.674,20.674,0.16,0.034,20.773,20.613
20.674,20.674,0.165,0.034,20.778,20.613
20.677,20.677,0.165,0.035,20.778,20.613
20.677,20.677,0.165,0.036,20.778,20.613
20.676,20.676,0.165,0.036,20.778,20.613
20.677,20.677,0.166,0.036,20.778,20.612
20.677,20.677,0.166,0.036,20.778,20.612
20.678,20.678,0.166,0.037,20.778,20.612
20.678,20.678,0.172,0.037,20.778,20.606
20.68,20.68,0.172,0.039,20.778,20.606
20.68,20.68,0.172,0.039,20.778,20.606
20.68,20.68,0.165,0.039,20.771,20.606
20.679,20.679,0.165,0.039,20.771,20.606
20.679,20.679,0.168,0.039,20.771,20.603
20.682,20.682,0.168,0.04,20.771,20.603
20.682,20.682,0.168,0.04,20.771,20.603
20.683,20.683,0.161,0.04,20.764,20.603
20.682,20.682,0.168,0.041,20.764,20.596
20.678,20.678,0.222,0.044,20.764,20.542
20.671,20.671,0.222,0.045,20.764,20.542
20.665,20.665,0.223,0.047,20.764,20.541
20.66,20.66,0.223,0.048,20.764,20.541
20.652,20.652,0.236,0.05,20.764,20.528
20.648,20.648,0.236,0.049,20.764,20.528
20.647,20.647,0.236,0.048,20.764,20.528
