mean,RMS,ptp,std,max,min
23.433,23.433,0.359,0.075,23.59,23.231
23.436,23.436,0.359,0.076,23.59,23.231
23.438,23.438,0.365,0.077,23.596,23.231
23.441,23.441,0.381,0.079,23.612,23.231
23.444,23.444,0.383,0.081,23.614,23.231
23.446,23.447,0.383,0.083,23.614,23.231
23.449,23.449,0.391,0.085,23.622,23.231
23.452,23.452,0.404,0.087,23.635,23.231
23.457,23.458,0.404,0.087,23.635,23.231
23.464,23.464,0.406,0.086,23.637,23.231
23.471,23.471,0.406,0.084,23.637,23.231
23.479,23.479,0.383,0.081,23.641,23.258
23.486,23.486,0.385,0.078,23.643,23.258
23.493,23.493,0.345,0.076,23.669,23.324
23.499,23.499,0.332,0.076,23.669,23.337
23.505,23.505,0.338,0.076,23.675,23.337
23.51,23.51,0.321,0.077,23.683,23.362
23.516,23.516,0.32,0.077,23.683,23.363
23.521,23.521,0.32,0.077,23.683,23.363
23.526,23.526,0.322,0.077,23.685,23.363
23.532,23.532,0.336,0.077,23.699,23.363
23.537,23.537,0.336,0.077,23.699,23.363
23.542,23.542,0.316,0.076,23.699,23.383
23.547,23.547,0.316,0.076,23.699,23.383
23.552,23.552,0.326,0.075,23.709,23.383
23.557,23.557,0.319,0.075,23.709,23.39
23.563,23.563,0.309,0.075,23.711,23.402
23.568,23.568,0.319,0.074,23.721,23.402
23.573,23.573,0.315,0.073,23.721,23.406
23.577,23.577,0.312,0.072,23.721,23.409
23.582,23.582,0.303,0.071,23.721,23.418
23.587,23.588,0.304,0.069,23.722,23.418
23.592,23.592,0.295,0.069,23.725,23.43
23.597,23.597,0.295,0.068,23.725,23.43
23.601,23.601,0.286,0.067,23.725,23.439
23.605,23.605,0.286,0.066,23.727,23.441
23.61,23.61,0.29,0.065,23.731,23.441
23.614,23.614,0.28,0.063,23.734,23.454
23.618,23.618,0.278,0.061,23.736,23.458
23.622,23.622,0.277,0.06,23.736,23.459
23.626,23.626,0.275,0.058,23.736,23.461
23.63,23.63,0.276,0.056,23.737,23.461
23.634,23.634,0.254,0.055,23.737,23.483
23.637,23.637,0.257,0.054,23.74,23.483
23.641,23.641,0.253,0.053,23.751,23.498
23.644,23.644,0.251,0.052,23.754,23.503
23.647,23.647,0.251,0.051,23.754,23.503
23.65,23.65,0.251,0.05,23.754,23.503
23.653,23.653,0.24,0.05,23.754,23.514
23.655,23.655,0.226,0.049,23.754,23.528
23.658,23.658,0.226,0.048,23.754,23.528
23.661,23.661,0.217,0.047,23.757,23.54
23.664,23.664,0.217,0.046,23.758,23.541
23.666,23.666,0.218,0.046,23.768,23.55
23.669,23.669,0.224,0.046,23.774,23.55
23.672,23.672,0.223,0.046,23.774,23.551
23.674,23.674,0.229,0.046,23.78,23.551
23.676,23.676,0.22,0.046,23.783,23.563
23.679,23.679,0.219,0.046,23.783,23.564
23.681,23.681,0.22,0.046,23.789,23.569
23.684,23.684,0.22,0.046,23.789,23.569
23.686,23.686,0.214,0.046,23.789,23.575
23.688,23.689,0.214,0.046,23.789,23.575
23.691,23.691,0.214,0.046,23.789,23.575
23.694,23.694,0.219,0.047,23.794,23.575
23.696,23.696,0.241,0.047,23.816,23.575
23.698,23.698,0.227,0.048,23.816,23.589
23.701,23.701,0.225,0.048,23.816,23.591
23.703,23.703,0.225,0.048,23.816,23.591
23.706,23.706,0.225,0.048,23.816,23.591
23.708,23.708,0.225,0.048,23.816,23.591
23.711,23.711,0.225,0.049,23.816,23.591
23.713,23.713,0.217,0.049,23.816,23.599
23.716,23.716,0.22,0.049,23.819,23.599
23.718,23.718,0.22,0.049,23.819,23.599
23.72,23.72,0.226,0.05,23.825,23.599
23.723,23.723,0.222,0.05,23.825,23.603
23.725,23.725,0.222,0.05,23.825,23.603
23.728,23.728,0.216,0.049,23.825,23.609
23.731,23.731,0.214,0.049,23.825,23.611
23.733,23.734,0.214,0.049,23.825,23.611
23.736,23.736,0.214,0.049,23.825,23.611
23.738,23.738,0.204,0.048,23.825,23.621
23.74,23.74,0.209,0.048,23.83,23.621
23.742,23.742,0.202,0.048,23.83,23.628
23.745,23.745,0.207,0.048,23.835,23.628
23.747,23.747,0.207,0.048,23.835,23.628
23.749,23.749,0.207,0.047,23.835,23.628
23.751,23.752,0.207,0.046,23.835,23.628
23.754,23.754,0.199,0.046,23.835,23.636
23.756,23.756,0.193,0.045,23.835,23.642
23.759,23.759,0.184,0.045,23.835,23.651
23.761,23.761,0.183,0.044,23.835,23.652
23.763,23.763,0.187,0.044,23.839,23.652
23.765,23.765,0.202,0.044,23.854,23.652
23.765,23.765,0.304,0.046,23.854,23.55
23.763,23.763,0.331,0.051,23.854,23.523
23.761,23.761,0.331,0.055,23.854,23.523
23.758,23.758,0.331,0.059,23.854,23.523
23.755,23.755,0.331,0.062,23.854,23.523
23.753,23.753,0.331,0.065,23.854,23.523
23.75,23.75,0.331,0.068,23.854,23.523
23.747,23.747,0.331,0.07,23.854,23.523
23.745,23.745,0.331,0.072,23.854,23.523
23.742,23.743,0.331,0.074,23.854,23.523
23.74,23.74,0.331,0.075,23.854,23.523
23.737,23.737,0.331,0.077,23.854,23.523
23.734,23.735,0.331,0.078,23.854,23.523
23.732,23.732,0.331,0.078,23.854,23.523
23.729,23.729,0.331,0.079,23.854,23.523
23.727,23.727,0.331,0.08,23.854,23.523
23.725,23.725,0.331,0.08,23.854,23.523
23.722,23.722,0.331,0.08,23.854,23.523
23.72,23.72,0.331,0.08,23.854,23.523
23.717,23.717,0.331,0.081,23.854,23.523
23.714,23.714,0.331,0.081,23.854,23.523
23.711,23.711,0.331,0.08,23.854,23.523
23.709,23.709,0.331,0.08,23.854,23.523
23.706,23.706,0.331,0.079,23.854,23.523
23.703,23.703,0.331,0.079,23.854,23.523
23.7,23.7,0.331,0.078,23.854,23.523
23.697,23.698,0.331,0.077,23.854,23.523
23.695,23.695,0.331,0.076,23.854,23.523
23.693,23.693,0.331,0.075,23.854,23.523
23.69,23.69,0.331,0.074,23.854,23.523
23.687,23.687,0.331,0.072,23.854,23.523
23.684,23.684,0.331,0.07,23.854,23.523
23.681,23.682,0.331,0.068,23.854,23.523
23.679,23.679,0.331,0.067,23.854,23.523
23.676,23.676,0.331,0.065,23.854,23.523
23.673,23.673,0.331,0.062,23.854,23.523
23.67,23.67,0.331,0.059,23.854,23.523
23.667,23.667,0.331,0.056,23.854,23.523
23.664,23.664,0.331,0.052,23.854,23.523
23.66,23.66,0.315,0.046,23.838,23.523
23.657,23.657,0.218,0.042,23.741,23.523
23.658,23.658,0.218,0.042,23.741,23.523
23.658,23.658,0.215,0.042,23.741,23.526
23.659,23.659,0.215,0.041,23.741,23.526
23.659,23.659,0.206,0.041,23.741,23.535
23.659,23.659,0.206,0.041,23.741,23.535
23.659,23.66,0.197,0.041,23.741,23.544
23.659,23.659,0.197,0.042,23.741,23.544
23.658,23.658,0.204,0.042,23.741,23.537
23.657,23.657,0.204,0.043,23.741,23.537
23.657,23.657,0.204,0.043,23.741,23.537
23.657,23.657,0.204,0.043,23.741,23.537
23.656,23.656,0.212,0.044,23.741,23.529
23.655,23.655,0.212,0.045,23.741,23.529
23.654,23.654,0.212,0.045,23.741,23.529
23.652,23.652,0.212,0.046,23.741,23.529
23.651,23.651,0.212,0.046,23.741,23.529
23.65,23.65,0.212,0.046,23.741,23.529
23.649,23.649,0.212,0.046,23.741,23.529
23.649,23.649,0.212,0.046,23.741,23.529
23.648,23.648,0.212,0.046,23.741,23.529
23.646,23.647,0.212,0.046,23.741,23.529
23.645,23.645,0.212,0.046,23.741,23.529
23.644,23.644,0.212,0.046,23.741,23.529
23.643,23.643,0.212,0.045,23.741,23.529
23.641,23.642,0.212,0.045,23.741,23.529
23.64,23.64,0.212,0.045,23.741,23.529
23.639,23.639,0.212,0.045,23.741,23.529
23.637,23.637,0.212,0.045,23.741,23.529
23.635,23.635,0.212,0.045,23.741,23.529
23.633,23.633,0.212,0.045,23.741,23.529
23.632,23.632,0.212,0.044,23.741,23.529
23.63,23.63,0.212,0.044,23.741,23.529
23.627,23.627,0.211,0.043,23.74,23.529
23.626,23.626,0.211,0.042,23.74,23.529
23.624,23.624,0.211,0.042,23.74,23.529
23.623,23.623,0.211,0.041,23.74,23.529
23.621,23.621,0.183,0.04,23.712,23.529
23.62,23.62,0.17,0.039,23.699,23.529
23.618,23.618,0.174,0.039,23.699,23.525
23.617,23.617,0.192,0.04,23.699,23.507
23.615,23.615,0.192,0.04,23.699,23.507
23.614,23.614,0.192,0.04,23.699,23.507
23.612,23.612,0.192,0.04,23.699,23.507
23.611,23.611,0.184,0.04,23.691,23.507
23.61,23.61,0.184,0.04,23.691,23.507
23.609,23.609,0.178,0.04,23.678,23.5
23.608,23.608,0.178,0.04,23.678,23.5
23.607,23.607,0.186,0.041,23.678,23.492
23.606,23.606,0.186,0.041,23.678,23.492
23.605,23.605,0.186,0.041,23.678,23.492
23.603,23.603,0.187,0.041,23.678,23.491
23.602,23.602,0.187,0.041,23.678,23.491
23.602,23.602,0.187,0.041,23.678,23.491
23.601,23.601,0.191,0.041,23.678,23.487
23.6,23.6,0.191,0.041,23.678,23.487
23.599,23.599,0.198,0.041,23.678,23.48
23.597,23.598,0.198,0.041,23.678,23.48
23.596,23.596,0.198,0.041,23.678,23.48
23.595,23.595,0.201,0.041,23.678,23.477
23.594,23.594,0.201,0.041,23.678,23.477
23.592,23.592,0.206,0.042,23.677,23.471
23.591,23.591,0.206,0.042,23.677,23.471
23.59,23.59,0.206,0.042,23.677,23.471
23.589,23.589,0.206,0.041,23.677,23.471
23.588,23.588,0.206,0.041,23.677,23.471
23.586,23.587,0.206,0.041,23.677,23.471
23.585,23.585,0.194,0.041,23.665,23.471
23.585,23.585,0.194,0.04,23.665,23.471
23.584,23.585,0.194,0.04,23.665,23.471
23.584,23.584,0.192,0.04,23.663,23.471
23.584,23.584,0.192,0.04,23.663,23.471
23.584,23.584,0.192,0.039,23.663,23.471
23.584,23.584,0.192,0.039,23.663,23.471
23.583,23.583,0.192,0.039,23.663,23.471
23.583,23.583,0.192,0.038,23.663,23.471
23.582,23.582,0.192,0.038,23.663,23.471
23.582,23.582,0.182,0.038,23.653,23.471
23.581,23.581,0.182,0.037,23.653,23.471
23.581,23.581,0.176,0.037,23.647,23.471
23.582,23.582,0.176,0.037,23.647,23.471
23.582,23.582,0.176,0.037,23.647,23.471
23.583,23.583,0.176,0.037,23.647,23.471
23.584,23.584,0.179,0.037,23.65,23.471
23.584,23.584,0.181,0.037,23.652,23.471
23.585,23.585,0.185,0.037,23.656,23.471
23.585,23.586,0.185,0.037,23.656,23.471
23.587,23.587,0.189,0.037,23.66,23.471
23.588,23.588,0.189,0.037,23.66,23.471
23.589,23.589,0.194,0.038,23.665,23.471
23.591,23.591,0.194,0.038,23.665,23.471
23.592,23.592,0.194,0.038,23.665,23.471
23.594,23.594,0.194,0.039,23.665,23.471
23.595,23.595,0.194,0.039,23.665,23.471
23.597,23.597,0.198,0.039,23.669,23.471
23.599,23.599,0.207,0.04,23.678,23.471
23.601,23.601,0.211,0.04,23.682,23.471
23.603,23.603,0.214,0.04,23.685,23.471
23.605,23.605,0.214,0.04,23.685,23.471
23.607,23.607,0.218,0.04,23.689,23.471
23.61,23.61,0.231,0.041,23.702,23.471
23.613,23.613,0.225,0.042,23.702,23.477
23.616,23.616,0.302,0.043,23.779,23.477
23.618,23.619,0.286,0.043,23.779,23.493
23.621,23.621,0.299,0.044,23.792,23.493
23.624,23.624,0.299,0.045,23.792,23.493
23.628,23.628,0.297,0.045,23.792,23.495
23.631,23.631,0.287,0.046,23.792,23.505
23.634,23.635,0.323,0.048,23.828,23.505
23.638,23.638,0.323,0.049,23.828,23.505
23.642,23.642,0.321,0.049,23.828,23.507
23.645,23.645,0.321,0.051,23.828,23.507
23.649,23.649,0.321,0.052,23.828,23.507
23.653,23.653,0.321,0.054,23.828,23.507
23.657,23.657,0.321,0.055,23.828,23.507
23.661,23.661,0.329,0.056,23.837,23.508
23.665,23.665,0.326,0.056,23.837,23.511
23.669,23.669,0.326,0.056,23.837,23.511
23.673,23.673,0.326,0.056,23.837,23.511
23.677,23.677,0.329,0.056,23.84,23.511
23.681,23.681,0.337,0.057,23.848,23.511
23.685,23.685,0.34,0.057,23.851,23.511
23.689,23.689,0.329,0.057,23.854,23.525
23.693,23.693,0.329,0.057,23.854,23.525
23.697,23.698,0.339,0.057,23.864,23.525
23.702,23.702,0.34,0.058,23.865,23.525
23.706,23.706,0.346,0.057,23.885,23.539
23.71,23.71,0.346,0.057,23.885,23.539
23.715,23.715,0.338,0.057,23.885,23.547
23.716,23.716,0.367,0.059,23.885,23.518
23.715,23.715,0.367,0.063,23.885,23.518
23.713,23.713,0.368,0.067,23.885,23.517
23.711,23.711,0.37,0.07,23.885,23.515
23.709,23.709,0.377,0.074,23.885,23.508
23.706,23.707,0.377,0.078,23.885,23.508
23.704,23.704,0.377,0.08,23.885,23.508
23.702,23.702,0.377,0.083,23.885,23.508
23.7,23.7,0.377,0.085,23.885,23.508
23.698,23.698,0.377,0.088,23.885,23.508
23.695,23.695,0.377,0.09,23.885,23.508
23.693,23.693,0.377,0.092,23.885,23.508
23.69,23.69,0.377,0.094,23.885,23.508
23.687,23.688,0.377,0.095,23.885,23.508
23.685,23.685,0.377,0.096,23.885,23.508
23.683,23.683,0.377,0.097,23.885,23.508
23.68,23.68,0.377,0.098,23.885,23.508
23.678,23.678,0.377,0.099,23.885,23.508
23.675,23.675,0.377,0.099,23.885,23.508
23.672,23.673,0.377,0.1,23.885,23.508
23.67,23.67,0.377,0.1,23.885,23.508
23.667,23.667,0.377,0.1,23.885,23.508
23.664,23.664,0.377,0.1,23.885,23.508
23.66,23.661,0.377,0.099,23.885,23.508
23.657,23.658,0.377,0.098,23.885,23.508
23.654,23.654,0.377,0.097,23.885,23.508
23.651,23.651,0.377,0.096,23.885,23.508
23.648,23.648,0.377,0.095,23.885,23.508
23.645,23.645,0.377,0.094,23.885,23.508
23.642,23.642,0.377,0.092,23.885,23.508
23.639,23.639,0.377,0.09,23.885,23.508
23.635,23.636,0.377,0.088,23.885,23.508
23.632,23.632,0.377,0.086,23.885,23.508
23.628,23.628,0.377,0.082,23.885,23.508
23.625,23.625,0.377,0.079,23.885,23.508
23.621,23.621,0.377,0.075,23.885,23.508
23.617,23.617,0.377,0.07,23.885,23.508
23.614,23.614,0.373,0.065,23.881,23.508
23.61,23.61,0.371,0.059,23.879,23.508
23.606,23.606,0.312,0.051,23.82,23.508
23.605,23.605,0.312,0.046,23.82,23.508
23.606,23.606,0.224,0.044,23.732,23.508
23.609,23.609,0.224,0.043,23.732,23.508
23.611,23.611,0.224,0.043,23.732,23.508
23.614,23.614,0.22,0.042,23.737,23.517
23.616,23.616,0.227,0.042,23.746,23.519
23.619,23.619,0.218,0.041,23.746,23.528
23.621,23.621,0.213,0.041,23.746,23.533
23.624,23.624,0.213,0.04,23.746,23.533
23.626,23.626,0.211,0.04,23.746,23.535
23.628,23.628,0.224,0.04,23.759,23.535
23.631,23.631,0.224,0.04,23.759,23.535
23.633,23.633,0.21,0.039,23.759,23.549
23.635,23.635,0.209,0.039,23.759,23.55
23.636,23.636,0.209,0.038,23.759,23.55
23.638,23.638,0.209,0.037,23.759,23.55
23.639,23.639,0.209,0.037,23.759,23.55
23.64,23.64,0.206,0.037,23.759,23.553
23.641,23.641,0.206,0.036,23.759,23.553
23.641,23.642,0.19,0.036,23.759,23.569
23.642,23.642,0.19,0.035,23.759,23.569
23.642,23.642,0.189,0.035,23.759,23.57
23.642,23.642,0.198,0.036,23.759,23.561
23.641,23.641,0.208,0.037,23.759,23.551
23.639,23.639,0.234,0.038,23.759,23.525
23.638,23.638,0.234,0.04,23.759,23.525
23.636,23.636,0.234,0.041,23.759,23.525
23.634,23.634,0.24,0.043,23.759,23.519
23.637,23.637,0.373,0.049,23.892,23.519
23.64,23.641,0.373,0.054,23.892,23.519
23.644,23.644,0.373,0.058,23.892,23.519
23.648,23.648,0.373,0.061,23.892,23.519
23.651,23.651,0.373,0.063,23.892,23.519
23.654,23.654,0.373,0.064,23.892,23.519
23.657,23.657,0.373,0.065,23.892,23.519
23.659,23.659,0.373,0.066,23.892,23.519
23.661,23.661,0.373,0.067,23.892,23.519
23.663,23.663,0.373,0.067,23.892,23.519
23.665,23.665,0.373,0.067,23.892,23.519
23.667,23.667,0.373,0.068,23.892,23.519
23.668,23.668,0.373,0.068,23.892,23.519
23.669,23.669,0.373,0.067,23.892,23.519
23.67,23.67,0.373,0.067,23.892,23.519
23.671,23.671,0.373,0.067,23.892,23.519
23.672,23.672,0.373,0.067,23.892,23.519
23.672,23.672,0.373,0.067,23.892,23.519
23.672,23.672,0.373,0.067,23.892,23.519
23.672,23.672,0.373,0.067,23.892,23.519
23.672,23.672,0.373,0.067,23.892,23.519
23.672,23.672,0.373,0.066,23.892,23.519
23.672,23.672,0.373,0.066,23.892,23.519
23.671,23.671,0.373,0.066,23.892,23.519
23.67,23.671,0.373,0.066,23.892,23.519
23.67,23.671,0.373,0.066,23.892,23.519
23.671,23.671,0.373,0.066,23.892,23.519
23.671,23.671,0.373,0.066,23.892,23.519
23.67,23.67,0.373,0.066,23.892,23.519
23.67,23.67,0.373,0.066,23.892,23.519
23.67,23.67,0.373,0.066,23.892,23.519
23.67,23.671,0.373,0.066,23.892,23.519
23.671,23.671,0.373,0.065,23.892,23.519
23.672,23.672,0.373,0.065,23.892,23.519
23.673,23.673,0.373,0.064,23.892,23.519
23.674,23.674,0.373,0.062,23.892,23.519
23.676,23.676,0.373,0.06,23.892,23.519
23.678,23.678,0.373,0.057,23.892,23.519
23.68,23.68,0.373,0.055,23.892,23.519
23.682,23.682,0.366,0.051,23.892,23.526
23.68,23.68,0.317,0.047,23.86,23.543
23.677,23.677,0.317,0.045,23.86,23.543
23.673,23.673,0.306,0.042,23.849,23.543
23.67,23.67,0.231,0.039,23.774,23.543
23.667,23.667,0.228,0.037,23.771,23.543
23.664,23.664,0.219,0.035,23.762,23.543
23.662,23.662,0.215,0.033,23.758,23.543
23.659,23.659,0.21,0.032,23.753,23.543
23.657,23.657,0.206,0.03,23.749,23.543
23.655,23.655,0.206,0.028,23.749,23.543
23.653,23.653,0.19,0.027,23.733,23.543
23.651,23.651,0.186,0.025,23.729,23.543
23.65,23.65,0.186,0.024,23.729,23.543
23.648,23.648,0.195,0.023,23.738,23.543
23.647,23.647,0.195,0.022,23.738,23.543
23.646,23.646,0.198,0.022,23.741,23.543
23.645,23.645,0.198,0.021,23.741,23.543
23.645,23.645,0.198,0.021,23.741,23.543
23.644,23.644,0.198,0.021,23.741,23.543
23.643,23.643,0.198,0.021,23.741,23.543
23.642,23.642,0.198,0.02,23.741,23.543
23.642,23.642,0.198,0.02,23.741,23.543
23.641,23.641,0.198,0.02,23.741,23.543
23.64,23.64,0.207,0.02,23.741,23.534
23.639,23.639,0.207,0.02,23.741,23.534
23.638,23.638,0.207,0.02,23.741,23.534
23.636,23.636,0.244,0.021,23.741,23.497
23.635,23.635,0.25,0.023,23.741,23.491
23.633,23.633,0.25,0.025,23.741,23.491
23.631,23.631,0.25,0.026,23.741,23.491
23.629,23.629,0.25,0.028,23.741,23.491
23.627,23.627,0.267,0.03,23.741,23.474
23.624,23.625,0.267,0.033,23.741,23.474
23.622,23.622,0.267,0.035,23.741,23.474
23.619,23.619,0.27,0.038,23.741,23.471
23.616,23.616,0.315,0.042,23.741,23.426
23.613,23.613,0.317,0.045,23.741,23.424
23.614,23.614,0.317,0.047,23.741,23.424
23.616,23.616,0.317,0.048,23.741,23.424
23.616,23.616,0.317,0.049,23.741,23.424
23.617,23.617,0.317,0.049,23.741,23.424
23.617,23.617,0.317,0.05,23.741,23.424
23.617,23.617,0.317,0.05,23.741,23.424
23.617,23.617,0.317,0.05,23.741,23.424
23.616,23.616,0.317,0.05,23.741,23.424
23.615,23.615,0.317,0.05,23.741,23.424
23.614,23.614,0.317,0.051,23.741,23.424
23.613,23.613,0.317,0.051,23.741,23.424
23.612,23.612,0.317,0.051,23.741,23.424
23.609,23.609,0.317,0.053,23.741,23.424
23.607,23.607,0.323,0.054,23.741,23.418
23.604,23.604,0.324,0.055,23.741,23.417
23.601,23.601,0.324,0.056,23.741,23.417
23.598,23.598,0.324,0.057,23.741,23.417
23.595,23.595,0.324,0.059,23.741,23.417
23.591,23.591,0.344,0.061,23.74,23.396
23.587,23.587,0.344,0.063,23.74,23.396
23.583,23.583,0.344,0.065,23.74,23.396
23.579,23.579,0.334,0.066,23.73,23.396
23.575,23.575,0.334,0.068,23.73,23.396
23.57,23.57,0.334,0.069,23.73,23.396
23.566,23.566,0.368,0.071,23.73,23.362
23.561,23.562,0.368,0.072,23.73,23.362
23.559,23.559,0.368,0.073,23.73,23.362
23.556,23.556,0.368,0.074,23.73,23.362
23.555,23.556,0.368,0.074,23.73,23.362
23.556,23.556,0.368,0.074,23.73,23.362
23.556,23.556,0.368,0.074,23.73,23.362
23.556,23.557,0.368,0.075,23.73,23.362
23.557,23.557,0.368,0.075,23.73,23.362
23.557,23.557,0.368,0.075,23.73,23.362
23.558,23.558,0.368,0.075,23.73,23.362
23.559,23.559,0.368,0.075,23.73,23.362
23.56,23.56,0.368,0.075,23.73,23.362
23.561,23.561,0.368,0.075,23.73,23.362
23.563,23.563,0.368,0.075,23.73,23.362
23.563,23.564,0.368,0.073,23.73,23.362
23.561,23.561,0.368,0.07,23.73,23.362
23.557,23.557,0.35,0.067,23.712,23.362
23.555,23.555,0.337,0.065,23.699,23.362
23.552,23.552,0.33,0.062,23.692,23.362
23.55,23.55,0.312,0.06,23.674,23.362
23.548,23.548,0.309,0.058,23.671,23.362
23.547,23.547,0.294,0.057,23.656,23.362
23.545,23.545,0.294,0.056,23.656,23.362
23.544,23.544,0.294,0.055,23.656,23.362
23.543,23.544,0.275,0.054,23.637,23.362
23.543,23.543,0.275,0.054,23.637,23.362
23.543,23.543,0.275,0.054,23.637,23.362
23.544,23.544,0.275,0.054,23.637,23.362
23.544,23.544,0.275,0.054,23.637,23.362
23.545,23.546,0.275,0.054,23.637,23.362
23.546,23.546,0.275,0.054,23.637,23.362
23.547,23.547,0.275,0.054,23.637,23.362
23.549,23.549,0.275,0.054,23.637,23.362
23.551,23.551,0.275,0.053,23.637,23.362
23.554,23.554,0.275,0.052,23.637,23.362
23.556,23.556,0.275,0.051,23.637,23.362
23.559,23.559,0.275,0.049,23.637,23.362
23.561,23.561,0.275,0.048,23.637,23.362
23.564,23.564,0.275,0.045,23.637,23.362
23.568,23.568,0.275,0.042,23.637,23.362
23.571,23.571,0.275,0.038,23.637,23.362
23.573,23.573,0.228,0.034,23.637,23.409
23.575,23.575,0.182,0.029,23.637,23.455
23.575,23.575,0.176,0.029,23.631,23.455
23.575,23.575,0.176,0.028,23.631,23.455
23.575,23.575,0.176,0.028,23.631,23.455
23.575,23.575,0.247,0.029,23.702,23.455
23.576,23.576,0.247,0.029,23.702,23.455
23.576,23.576,0.247,0.029,23.702,23.455
23.577,23.577,0.247,0.03,23.702,23.455
23.578,23.578,0.247,0.03,23.702,23.455
23.579,23.579,0.265,0.031,23.72,23.455
23.58,23.58,0.265,0.032,23.72,23.455
23.578,23.578,0.302,0.035,23.72,23.418
23.576,23.576,0.302,0.04,23.72,23.418
23.573,23.573,0.306,0.045,23.72,23.414
23.573,23.573,0.306,0.047,23.72,23.414
23.57,23.57,0.306,0.049,23.72,23.414
