mean,RMS,ptp,std,max,min
16.375,16.375,0.127,0.05,16.445,16.318
16.331,16.331,0.076,0.028,16.384,16.308
16.357,16.357,0.047,0.02,16.377,16.33
16.362,16.362,0.035,0.016,16.381,16.346
16.326,16.326,0.062,0.022,16.349,16.287
16.363,16.363,0.007,0.003,16.366,16.359
16.352,16.352,0.03,0.012,16.368,16.338
16.321,16.321,0.076,0.028,16.343,16.267
16.362,16.362,0.042,0.017,16.384,16.342
16.362,16.362,0.037,0.017,16.383,16.346
16.344,16.344,0.055,0.019,16.368,16.313
16.345,16.345,0.109,0.042,16.38,16.271
16.351,16.351,0.032,0.012,16.37,16.338
16.352,16.352,0.076,0.026,16.388,16.312
16.357,16.357,0.045,0.017,16.374,16.329
16.357,16.357,0.045,0.017,16.389,16.344
16.351,16.351,0.064,0.024,16.376,16.312
16.361,16.361,0.051,0.017,16.39,16.339
16.362,16.362,0.037,0.013,16.379,16.342
16.354,16.354,0.123,0.043,16.439,16.316
16.366,16.366,0.119,0.044,16.45,16.331
16.354,16.354,0.058,0.022,16.372,16.314
16.346,16.346,0.048,0.017,16.378,16.33
16.351,16.351,0.133,0.049,16.443,16.31
16.355,16.355,0.028,0.009,16.372,16.344
16.346,16.346,0.032,0.011,16.361,16.329
16.344,16.344,0.042,0.015,16.365,16.323
16.349,16.349,0.031,0.01,16.365,16.334
16.353,16.353,0.046,0.017,16.378,16.332
16.34,16.34,0.049,0.016,16.366,16.317
16.339,16.339,0.022,0.01,16.349,16.327
16.357,16.357,0.038,0.015,16.372,16.334
16.345,16.345,0.084,0.03,16.374,16.29
16.361,16.361,0.043,0.017,16.383,16.34
16.35,16.35,0.053,0.025,16.38,16.327
16.357,16.357,0.092,0.03,16.394,16.302
16.346,16.346,0.121,0.039,16.397,16.276
16.351,16.351,0.064,0.022,16.373,16.309
16.343,16.343,0.092,0.043,16.381,16.289
16.343,16.343,0.104,0.035,16.382,16.278
16.34,16.34,0.109,0.045,16.395,16.286
16.343,16.343,0.075,0.036,16.389,16.314
16.326,16.326,0.093,0.041,16.372,16.279
16.311,16.311,0.065,0.029,16.345,16.28
16.351,16.351,0.118,0.045,16.394,16.276
16.376,16.376,0.033,0.013,16.399,16.366
16.348,16.348,0.107,0.037,16.393,16.286
16.315,16.315,0.082,0.03,16.361,16.279
16.328,16.328,0.097,0.033,16.364,16.267
16.344,16.344,0.108,0.048,16.395,16.287
