mean,RMS,ptp,std,max,min
20.903,20.904,0.274,0.06,21.056,20.782
20.921,20.921,0.293,0.053,21.056,20.763
20.912,20.912,0.289,0.063,21.052,20.763
20.898,20.898,0.307,0.06,21.091,20.784
20.913,20.913,0.309,0.066,21.091,20.782
20.906,20.906,0.297,0.077,21.065,20.768
20.913,20.914,0.314,0.081,21.082,20.768
20.909,20.91,0.313,0.076,21.082,20.769
20.883,20.883,0.289,0.07,21.031,20.742
20.901,20.901,0.314,0.078,21.056,20.742
20.915,20.915,0.301,0.075,21.056,20.755
20.898,20.898,0.289,0.076,21.056,20.767
20.907,20.907,0.311,0.075,21.078,20.767
20.907,20.907,0.304,0.068,21.078,20.774
20.894,20.894,0.31,0.069,21.084,20.774
20.893,20.893,0.297,0.072,21.084,20.787
20.895,20.895,0.279,0.058,21.066,20.787
20.897,20.898,0.205,0.044,20.996,20.791
20.904,20.904,0.184,0.043,20.996,20.812
20.904,20.905,0.173,0.039,20.991,20.818
20.901,20.901,0.2,0.038,21.009,20.809
20.917,20.917,0.233,0.046,21.042,20.809
20.932,20.932,0.261,0.045,21.089,20.828
20.933,20.933,0.259,0.045,21.089,20.83
20.948,20.948,0.279,0.053,21.111,20.832
20.946,20.946,0.269,0.054,21.111,20.842
20.938,20.938,0.249,0.058,21.091,20.842
20.968,20.968,0.318,0.065,21.162,20.844
20.98,20.981,0.301,0.057,21.162,20.861
20.983,20.983,0.28,0.06,21.141,20.861
20.993,20.993,0.269,0.057,21.141,20.872
20.994,20.994,0.249,0.058,21.132,20.883
20.998,20.998,0.332,0.069,21.208,20.876
21.021,21.021,0.332,0.075,21.208,20.876
21.028,21.028,0.297,0.068,21.195,20.898
21.014,21.014,0.27,0.067,21.166,20.896
21.028,21.028,0.297,0.074,21.193,20.896
21.038,21.038,0.255,0.066,21.196,20.941
21.05,21.05,0.278,0.062,21.227,20.949
21.056,21.056,0.3,0.065,21.227,20.927
21.062,21.063,0.268,0.065,21.195,20.927
21.092,21.092,0.271,0.06,21.242,20.971
21.114,21.114,0.266,0.06,21.259,20.993
21.121,21.121,0.269,0.063,21.262,20.993
21.122,21.123,0.265,0.055,21.262,20.997
21.133,21.133,0.249,0.047,21.295,21.046
21.133,21.134,0.26,0.045,21.295,21.035
21.141,21.141,0.273,0.054,21.308,21.035
21.145,21.145,0.267,0.056,21.308,21.041
21.15,21.15,0.262,0.051,21.307,21.045
21.162,21.162,0.247,0.05,21.307,21.06
21.163,21.163,0.25,0.047,21.31,21.06
21.178,21.178,0.28,0.047,21.351,21.071
21.181,21.181,0.262,0.042,21.351,21.089
21.196,21.197,0.211,0.043,21.303,21.092
21.21,21.21,0.184,0.041,21.303,21.119
21.205,21.205,0.187,0.038,21.303,21.116
21.21,21.21,0.175,0.033,21.291,21.116
21.215,21.215,0.161,0.031,21.298,21.137
21.238,21.238,0.192,0.037,21.331,21.139
21.249,21.249,0.172,0.035,21.331,21.159
21.24,21.24,0.224,0.041,21.358,21.134
21.241,21.241,0.224,0.04,21.358,21.134
21.245,21.245,0.16,0.029,21.312,21.152
21.264,21.264,0.183,0.038,21.331,21.148
21.273,21.273,0.202,0.043,21.331,21.129
21.255,21.255,0.192,0.038,21.321,21.129
21.244,21.244,0.224,0.04,21.307,21.083
21.257,21.257,0.245,0.049,21.328,21.083
21.274,21.274,0.279,0.047,21.333,21.054
21.279,21.279,0.284,0.049,21.338,21.054
21.284,21.284,0.219,0.045,21.346,21.127
21.28,21.28,0.225,0.044,21.346,21.121
21.274,21.274,0.214,0.046,21.328,21.114
21.279,21.279,0.221,0.042,21.335,21.114
21.287,21.287,0.272,0.047,21.4,21.128
21.282,21.282,0.354,0.055,21.4,21.046
21.279,21.279,0.303,0.05,21.349,21.046
21.285,21.285,0.191,0.043,21.35,21.159
21.287,21.287,0.276,0.048,21.422,21.146
21.286,21.286,0.276,0.048,21.422,21.146
21.285,21.286,0.25,0.045,21.398,21.148
21.294,21.294,0.217,0.041,21.365,21.148
21.302,21.302,0.247,0.038,21.416,21.169
21.292,21.292,0.288,0.05,21.416,21.128
21.287,21.287,0.256,0.05,21.384,21.128
21.295,21.295,0.227,0.048,21.373,21.146
21.297,21.297,0.223,0.049,21.373,21.15
21.301,21.301,0.22,0.045,21.37,21.15
21.315,21.315,0.241,0.043,21.417,21.176
21.306,21.306,0.241,0.049,21.417,21.176
21.295,21.295,0.276,0.049,21.422,21.146
21.29,21.29,0.314,0.052,21.422,21.108
21.281,21.281,0.278,0.05,21.386,21.108
21.274,21.274,0.3,0.052,21.386,21.086
21.266,21.266,0.274,0.055,21.36,21.086
21.262,21.262,0.251,0.052,21.347,21.096
21.251,21.251,0.265,0.054,21.361,21.096
21.251,21.251,0.264,0.054,21.361,21.097
21.258,21.258,0.199,0.045,21.368,21.169
21.26,21.26,0.204,0.051,21.368,21.164
21.265,21.265,0.202,0.054,21.366,21.164
21.261,21.261,0.195,0.053,21.366,21.171
21.255,21.256,0.2,0.05,21.367,21.167
21.253,21.253,0.237,0.049,21.367,21.13
21.252,21.252,0.238,0.057,21.368,21.13
21.242,21.243,0.22,0.055,21.368,21.148
21.234,21.234,0.216,0.05,21.337,21.121
21.235,21.235,0.212,0.056,21.333,21.121
21.219,21.219,0.256,0.063,21.359,21.103
21.212,21.212,0.3,0.065,21.359,21.059
21.226,21.226,0.306,0.06,21.365,21.059
21.214,21.214,0.28,0.064,21.365,21.085
21.213,21.213,0.324,0.069,21.409,21.085
21.226,21.227,0.32,0.064,21.409,21.089
21.193,21.193,0.287,0.062,21.35,21.063
21.188,21.188,0.359,0.065,21.422,21.063
21.201,21.201,0.338,0.063,21.422,21.084
21.189,21.189,0.291,0.056,21.375,21.084
21.211,21.211,0.298,0.077,21.384,21.086
21.229,21.23,0.292,0.081,21.384,21.092
21.225,21.225,0.29,0.073,21.394,21.104
21.208,21.208,0.297,0.068,21.394,21.097
21.194,21.194,0.3,0.061,21.353,21.053
21.202,21.202,0.336,0.069,21.389,21.053
21.2,21.2,0.326,0.07,21.389,21.063
21.198,21.198,0.286,0.066,21.362,21.076
21.201,21.201,0.307,0.066,21.383,21.076
21.204,21.204,0.305,0.063,21.383,21.078
21.199,21.199,0.263,0.054,21.341,21.078
21.199,21.2,0.272,0.054,21.374,21.102
21.207,21.207,0.341,0.072,21.421,21.08
21.203,21.203,0.357,0.08,21.421,21.064
21.209,21.21,0.341,0.077,21.405,21.064
21.207,21.208,0.312,0.076,21.377,21.065
21.2,21.2,0.309,0.075,21.374,21.065
21.184,21.184,0.313,0.07,21.374,21.061
21.19,21.19,0.303,0.073,21.364,21.061
21.191,21.191,0.329,0.078,21.364,21.035
21.178,21.178,0.297,0.069,21.332,21.035
21.205,21.205,0.302,0.07,21.365,21.063
21.21,21.211,0.312,0.061,21.375,21.063
21.192,21.192,0.283,0.055,21.375,21.092
21.196,21.196,0.288,0.063,21.38,21.092
21.213,21.213,0.279,0.06,21.38,21.101
21.217,21.217,0.276,0.058,21.377,21.101
21.213,21.213,0.282,0.055,21.377,21.095
21.202,21.202,0.289,0.059,21.373,21.084
21.204,21.204,0.296,0.058,21.38,21.084
21.214,21.214,0.263,0.045,21.38,21.117
21.22,21.22,0.204,0.047,21.322,21.118
21.214,21.214,0.202,0.052,21.32,21.118
21.211,21.212,0.233,0.052,21.32,21.087
21.21,21.21,0.294,0.053,21.381,21.087
21.203,21.203,0.27,0.053,21.381,21.111
21.203,21.203,0.281,0.055,21.375,21.094
21.209,21.209,0.281,0.057,21.375,21.094
21.208,21.208,0.271,0.049,21.373,21.102
21.201,21.201,0.184,0.037,21.286,21.102
21.207,21.208,0.214,0.044,21.328,21.114
21.216,21.216,0.21,0.045,21.328,21.118
21.223,21.223,0.255,0.047,21.376,21.121
21.229,21.229,0.255,0.052,21.376,21.121
21.232,21.232,0.206,0.047,21.339,21.133
21.234,21.234,0.251,0.047,21.392,21.141
21.236,21.236,0.251,0.049,21.392,21.141
21.242,21.242,0.315,0.05,21.463,21.148
21.239,21.239,0.315,0.048,21.463,21.148
21.238,21.238,0.181,0.039,21.336,21.155
21.24,21.24,0.183,0.042,21.336,21.153
21.237,21.238,0.229,0.048,21.37,21.141
21.243,21.243,0.229,0.047,21.37,21.141
21.257,21.257,0.25,0.05,21.422,21.172
21.263,21.263,0.246,0.051,21.422,21.176
21.263,21.263,0.2,0.046,21.386,21.186
21.271,21.271,0.197,0.043,21.383,21.186
21.272,21.272,0.216,0.044,21.389,21.173
21.269,21.269,0.216,0.048,21.389,21.173
21.265,21.265,0.197,0.043,21.381,21.184
21.273,21.273,0.205,0.046,21.389,21.184
21.297,21.297,0.214,0.046,21.406,21.192
21.308,21.308,0.196,0.044,21.423,21.227
21.303,21.303,0.187,0.044,21.423,21.236
21.295,21.295,0.19,0.041,21.419,21.229
21.296,21.296,0.223,0.046,21.442,21.219
21.304,21.304,0.237,0.049,21.442,21.205
21.312,21.312,0.208,0.044,21.413,21.205
21.329,21.329,0.127,0.039,21.386,21.259
21.347,21.347,0.146,0.036,21.392,21.246
21.343,21.343,0.146,0.036,21.392,21.246
21.336,21.336,0.163,0.038,21.42,21.257
21.222,21.222,0.488,0.166,21.42,20.932
21.055,21.056,0.53,0.131,21.408,20.878
21.008,21.008,0.275,0.046,21.153,20.878
21.026,21.026,0.285,0.055,21.153,20.868
21.037,21.037,0.28,0.048,21.148,20.868
21.03,21.03,0.17,0.04,21.094,20.924
21.03,21.03,0.228,0.043,21.188,20.96
21.032,21.032,0.223,0.046,21.188,20.965
21.036,21.036,0.182,0.044,21.124,20.942
21.057,21.057,0.229,0.046,21.171,20.942
21.077,21.077,0.263,0.043,21.246,20.983
21.075,21.075,0.279,0.047,21.246,20.967
21.067,21.067,0.231,0.046,21.198,20.967
21.066,21.066,0.218,0.046,21.151,20.933
21.082,21.082,0.251,0.053,21.162,20.911
21.102,21.102,0.251,0.049,21.162,20.911
21.114,21.114,0.22,0.042,21.177,20.957
21.123,21.123,0.13,0.034,21.177,21.047
21.121,21.121,0.199,0.039,21.202,21.003
21.117,21.117,0.2,0.045,21.203,21.003
21.128,21.128,0.185,0.047,21.221,21.036
21.141,21.141,0.179,0.047,21.221,21.042
21.143,21.143,0.244,0.049,21.219,20.975
21.153,21.153,0.272,0.049,21.247,20.975
21.156,21.156,0.221,0.047,21.247,21.026
21.149,21.149,0.221,0.048,21.218,20.997
21.16,21.16,0.246,0.047,21.243,20.997
21.171,21.171,0.245,0.057,21.27,21.025
21.111,21.112,0.636,0.171,21.275,20.639
21.043,21.044,0.643,0.221,21.282,20.639
20.901,20.902,0.652,0.211,21.282,20.63
20.758,20.758,0.251,0.051,20.881,20.63
20.767,20.768,0.259,0.053,20.897,20.638
20.774,20.774,0.269,0.054,20.897,20.628
20.767,20.767,0.236,0.05,20.864,20.628
20.772,20.773,0.285,0.049,20.89,20.605
20.786,20.786,0.363,0.058,20.968,20.605
20.793,20.793,0.299,0.055,20.968,20.669
20.784,20.784,0.267,0.048,20.921,20.654
20.777,20.777,0.276,0.057,20.903,20.627
20.778,20.778,0.276,0.057,20.903,20.627
20.775,20.775,0.255,0.049,20.894,20.639
20.769,20.769,0.26,0.053,20.889,20.629
20.763,20.763,0.26,0.054,20.889,20.629
20.771,20.771,0.258,0.049,20.889,20.631
20.778,20.779,0.264,0.049,20.889,20.625
20.778,20.778,0.301,0.056,20.926,20.625
20.782,20.782,0.289,0.047,20.926,20.637
20.77,20.77,0.292,0.04,20.908,20.616
20.775,20.776,0.292,0.046,20.908,20.616
20.781,20.781,0.185,0.041,20.891,20.706
20.785,20.785,0.233,0.045,20.944,20.711
20.786,20.786,0.239,0.05,20.944,20.705
20.774,20.774,0.223,0.05,20.912,20.689
20.78,20.78,0.215,0.045,20.904,20.689
20.774,20.774,0.204,0.043,20.904,20.7
20.773,20.773,0.214,0.046,20.914,20.7
20.782,20.782,0.212,0.044,20.914,20.702
20.778,20.778,0.208,0.042,20.912,20.704
20.772,20.772,0.23,0.048,20.902,20.672
20.774,20.774,0.23,0.048,20.902,20.672
20.782,20.782,0.202,0.04,20.884,20.682
20.783,20.783,0.272,0.054,20.887,20.615
20.786,20.786,0.272,0.057,20.887,20.615
20.788,20.788,0.24,0.046,20.883,20.643
20.786,20.787,0.197,0.045,20.901,20.704
20.792,20.793,0.232,0.048,20.924,20.692
20.804,20.804,0.232,0.046,20.924,20.692
20.806,20.806,0.221,0.044,20.916,20.695
20.794,20.794,0.284,0.047,20.902,20.618
20.79,20.79,0.307,0.047,20.925,20.618
20.797,20.797,0.28,0.044,20.925,20.645
20.792,20.792,0.21,0.044,20.906,20.696
20.796,20.796,0.218,0.048,20.914,20.696
20.816,20.816,0.199,0.048,20.916,20.717
20.816,20.816,0.207,0.046,20.916,20.709
20.806,20.806,0.227,0.05,20.936,20.709
20.812,20.812,0.235,0.051,20.944,20.709
20.813,20.813,0.239,0.048,20.944,20.705
20.806,20.806,0.218,0.051,20.923,20.705
20.81,20.81,0.274,0.056,20.981,20.707
20.813,20.813,0.274,0.052,20.981,20.707
20.789,20.79,0.254,0.056,20.926,20.672
20.779,20.779,0.299,0.06,20.971,20.672
20.853,20.854,0.616,0.176,21.3,20.684
21.051,21.052,0.616,0.212,21.3,20.684
21.176,21.176,0.278,0.064,21.341,21.063
21.159,21.159,0.278,0.058,21.341,21.063
21.16,21.16,0.226,0.051,21.303,21.077
21.15,21.15,0.288,0.06,21.303,21.015
21.123,21.123,0.269,0.052,21.284,21.015
21.113,21.113,0.179,0.041,21.216,21.037
21.1,21.1,0.159,0.036,21.197,21.038
21.073,21.073,0.212,0.036,21.19,20.978
21.062,21.062,0.161,0.03,21.139,20.978
21.049,21.05,0.199,0.041,21.138,20.939
21.03,21.03,0.198,0.043,21.13,20.932
21.021,21.021,0.232,0.047,21.108,20.876
21.012,21.012,0.232,0.045,21.108,20.876
20.989,20.989,0.207,0.048,21.101,20.894
20.958,20.958,0.227,0.048,21.094,20.867
20.94,20.941,0.196,0.049,21.038,20.842
20.929,20.929,0.208,0.05,21.038,20.83
20.906,20.906,0.213,0.049,21.016,20.803
20.883,20.883,0.254,0.045,20.987,20.733
20.88,20.88,0.268,0.051,21.001,20.733
20.867,20.867,0.246,0.055,21.001,20.755
20.84,20.84,0.287,0.058,20.965,20.678
20.828,20.828,0.28,0.059,20.958,20.678
20.798,20.798,0.263,0.063,20.939,20.676
20.811,20.812,0.617,0.134,21.271,20.654
20.981,20.982,0.617,0.181,21.271,20.654
21.107,21.108,0.268,0.068,21.236,20.968
21.081,21.081,0.291,0.072,21.224,20.933
21.066,21.066,0.294,0.075,21.219,20.925
21.074,21.074,0.294,0.073,21.219,20.925
21.068,21.068,0.312,0.068,21.202,20.89
21.064,21.064,0.3,0.068,21.19,20.89
21.045,21.045,0.262,0.066,21.164,20.902
21.023,21.023,0.23,0.059,21.142,20.912
21.011,21.011,0.284,0.056,21.119,20.835
20.992,20.992,0.284,0.057,21.119,20.835
20.982,20.982,0.295,0.058,21.184,20.889
20.985,20.985,0.291,0.06,21.184,20.893
20.99,20.99,0.266,0.059,21.159,20.893
20.983,20.983,0.265,0.059,21.148,20.883
20.969,20.969,0.27,0.056,21.153,20.883
20.966,20.966,0.274,0.052,21.153,20.879
20.959,20.959,0.299,0.05,21.133,20.834
20.954,20.954,0.272,0.056,21.084,20.812
20.953,20.953,0.272,0.063,21.084,20.812
20.964,20.964,0.223,0.059,21.082,20.859
20.963,20.963,0.28,0.059,21.082,20.802
20.948,20.948,0.297,0.061,21.082,20.785
20.947,20.947,0.297,0.058,21.082,20.785
20.949,20.949,0.236,0.056,21.067,20.831
20.949,20.949,0.236,0.045,21.067,20.831
20.953,20.953,0.121,0.032,21.001,20.88
20.958,20.958,0.174,0.034,21.027,20.853
20.952,20.952,0.264,0.046,21.053,20.789
20.942,20.942,0.267,0.05,21.056,20.789
20.948,20.949,0.218,0.042,21.056,20.838
20.964,20.964,0.175,0.036,21.043,20.868
20.962,20.962,0.155,0.034,21.023,20.868
20.961,20.961,0.146,0.027,21.018,20.872
20.976,20.976,0.19,0.032,21.078,20.888
20.989,20.989,0.175,0.032,21.078,20.903
20.981,20.981,0.2,0.03,21.072,20.872
20.973,20.973,0.201,0.033,21.073,20.872
20.989,20.989,0.185,0.038,21.073,20.888
21.001,21.001,0.17,0.033,21.058,20.888
20.993,20.993,0.156,0.035,21.044,20.888
20.987,20.987,0.205,0.045,21.054,20.849
20.995,20.995,0.205,0.044,21.054,20.849
21.016,21.016,0.218,0.035,21.118,20.9
21.018,21.018,0.238,0.04,21.118,20.88
21.002,21.002,0.247,0.044,21.101,20.854
21.014,21.015,0.31,0.053,21.164,20.854
21.018,21.018,0.301,0.055,21.164,20.863
21.026,21.026,0.318,0.061,21.171,20.853
21.029,21.029,0.318,0.062,21.171,20.853
21.032,21.032,0.262,0.063,21.184,20.922
21.051,21.051,0.256,0.059,21.184,20.928
21.035,21.035,0.224,0.059,21.163,20.939
21.039,21.039,0.275,0.064,21.165,20.89
21.059,21.059,0.277,0.062,21.167,20.89
21.053,21.053,0.226,0.057,21.167,20.941
21.059,21.059,0.273,0.064,21.214,20.941
21.063,21.063,0.304,0.068,21.246,20.942
21.057,21.057,0.292,0.061,21.246,20.954
21.085,21.085,0.285,0.061,21.256,20.971
21.092,21.092,0.275,0.055,21.256,20.981
21.084,21.084,0.208,0.049,21.199,20.991
21.084,21.084,0.24,0.055,21.199,20.959
21.091,21.091,0.265,0.059,21.224,20.959
21.111,21.111,0.216,0.051,21.236,21.02
21.119,21.119,0.224,0.045,21.236,21.012
21.109,21.109,0.199,0.043,21.211,21.012
21.106,21.106,0.173,0.034,21.211,21.038
21.134,21.134,0.203,0.04,21.252,21.049
21.143,21.143,0.203,0.038,21.252,21.049
21.128,21.128,0.173,0.037,21.222,21.049
21.141,21.141,0.219,0.044,21.268,21.049
21.156,21.156,0.23,0.039,21.282,21.052
21.146,21.146,0.233,0.042,21.282,21.049
21.145,21.145,0.225,0.047,21.274,21.049
21.165,21.165,0.204,0.04,21.274,21.07
21.163,21.163,0.248,0.044,21.255,21.007
21.152,21.153,0.255,0.048,21.262,21.007
21.159,21.159,0.294,0.047,21.301,21.007
21.175,21.175,0.262,0.045,21.301,21.039
21.186,21.186,0.246,0.041,21.285,21.039
21.184,21.184,0.241,0.042,21.285,21.044
21.188,21.188,0.142,0.037,21.238,21.096
21.186,21.186,0.154,0.04,21.243,21.089
21.192,21.192,0.185,0.044,21.274,21.089
21.201,21.201,0.258,0.046,21.274,21.016
21.191,21.191,0.245,0.054,21.261,21.016
21.187,21.187,0.217,0.059,21.262,21.045
21.188,21.188,0.217,0.057,21.262,21.045
21.179,21.179,0.275,0.058,21.261,20.986
21.162,21.162,0.272,0.059,21.258,20.986
21.162,21.162,0.245,0.054,21.245,21.0
21.167,21.167,0.245,0.054,21.245,21.0
21.151,21.151,0.218,0.054,21.234,21.016
21.151,21.151,0.228,0.052,21.244,21.016
21.154,21.154,0.239,0.054,21.254,21.015
21.152,21.153,0.251,0.055,21.266,21.015
21.152,21.152,0.247,0.056,21.27,21.023
21.149,21.149,0.264,0.06,21.275,21.011
21.162,21.162,0.271,0.061,21.282,21.011
21.158,21.158,0.26,0.057,21.282,21.022
21.146,21.146,0.202,0.051,21.254,21.052
