mean,RMS,ptp,std,max,min
16.305,16.305,0.364,0.057,16.506,16.142
16.284,16.284,0.277,0.044,16.426,16.149
16.297,16.297,0.264,0.052,16.446,16.182
16.326,16.326,0.273,0.048,16.462,16.189
16.323,16.323,0.304,0.044,16.462,16.158
16.293,16.293,0.272,0.044,16.414,16.142
16.279,16.279,0.252,0.035,16.381,16.129
16.28,16.28,0.273,0.045,16.393,16.12
16.274,16.274,0.268,0.042,16.398,16.13
16.263,16.263,0.249,0.043,16.379,16.13
16.27,16.271,0.252,0.044,16.385,16.133
16.299,16.299,0.294,0.039,16.443,16.149
16.307,16.307,0.307,0.044,16.443,16.136
16.28,16.28,0.253,0.044,16.381,16.128
16.27,16.27,0.241,0.04,16.369,16.128
16.273,16.273,0.268,0.044,16.387,16.119
16.282,16.282,0.262,0.033,16.416,16.154
