mean,RMS,ptp,std,max,min
21.093,21.093,0.371,0.069,21.26,20.889
21.093,21.093,0.371,0.069,21.26,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.092,21.093,0.368,0.069,21.257,20.889
21.092,21.093,0.368,0.069,21.257,20.889
21.092,21.093,0.368,0.069,21.257,20.889
21.092,21.093,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.092,21.092,0.368,0.069,21.257,20.889
21.091,21.092,0.368,0.069,21.257,20.889
21.091,21.092,0.368,0.069,21.257,20.889
21.091,21.092,0.368,0.069,21.257,20.889
21.091,21.091,0.368,0.069,21.257,20.889
21.091,21.091,0.368,0.069,21.257,20.889
21.091,21.091,0.368,0.069,21.257,20.889
21.091,21.091,0.368,0.069,21.257,20.889
21.091,21.091,0.368,0.069,21.257,20.889
21.091,21.091,0.368,0.069,21.257,20.889
21.091,21.091,0.368,0.069,21.257,20.889
21.091,21.091,0.368,0.069,21.257,20.889
21.091,21.091,0.368,0.069,21.257,20.889
21.091,21.091,0.368,0.069,21.257,20.889
21.091,21.091,0.368,0.069,21.257,20.889
21.091,21.091,0.368,0.069,21.257,20.889
21.091,21.091,0.368,0.069,21.257,20.889
21.091,21.091,0.368,0.069,21.257,20.889
21.091,21.091,0.368,0.069,21.257,20.889
21.091,21.091,0.368,0.069,21.257,20.889
21.091,21.091,0.368,0.069,21.257,20.889
21.091,21.091,0.368,0.069,21.257,20.889
21.091,21.091,0.368,0.069,21.257,20.889
21.091,21.091,0.368,0.069,21.257,20.889
21.09,21.091,0.368,0.069,21.257,20.889
21.09,21.091,0.368,0.069,21.257,20.889
21.09,21.09,0.368,0.069,21.257,20.889
21.09,21.09,0.368,0.069,21.257,20.889
21.09,21.09,0.368,0.069,21.257,20.889
21.09,21.09,0.368,0.069,21.257,20.889
21.09,21.09,0.368,0.069,21.257,20.889
21.09,21.09,0.368,0.069,21.257,20.889
21.09,21.09,0.368,0.069,21.257,20.889
21.09,21.09,0.368,0.069,21.257,20.889
21.09,21.09,0.368,0.069,21.257,20.889
21.09,21.09,0.368,0.069,21.257,20.889
21.09,21.09,0.368,0.069,21.257,20.889
21.09,21.09,0.368,0.069,21.257,20.889
21.09,21.09,0.368,0.069,21.257,20.889
21.09,21.09,0.368,0.069,21.257,20.889
21.09,21.09,0.368,0.069,21.257,20.889
21.089,21.09,0.368,0.069,21.257,20.889
21.089,21.089,0.368,0.069,21.257,20.889
21.089,21.089,0.368,0.069,21.257,20.889
21.089,21.089,0.368,0.069,21.257,20.889
21.089,21.089,0.368,0.069,21.257,20.889
21.089,21.089,0.368,0.069,21.257,20.889
21.089,21.089,0.368,0.069,21.257,20.889
21.089,21.089,0.368,0.069,21.257,20.889
21.089,21.089,0.368,0.069,21.257,20.889
21.089,21.089,0.368,0.069,21.257,20.889
21.089,21.089,0.368,0.069,21.257,20.889
21.089,21.089,0.368,0.069,21.257,20.889
21.089,21.089,0.368,0.069,21.257,20.889
21.089,21.089,0.368,0.069,21.257,20.889
21.089,21.089,0.368,0.069,21.257,20.889
21.089,21.089,0.368,0.069,21.257,20.889
21.089,21.089,0.368,0.069,21.257,20.889
21.089,21.089,0.368,0.069,21.257,20.889
21.089,21.089,0.368,0.069,21.257,20.889
21.089,21.089,0.368,0.069,21.257,20.889
21.089,21.089,0.368,0.069,21.257,20.889
21.089,21.089,0.368,0.069,21.257,20.889
21.088,21.089,0.368,0.068,21.257,20.889
21.088,21.089,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.088,21.088,0.368,0.068,21.257,20.889
21.087,21.088,0.368,0.068,21.257,20.889
21.087,21.088,0.368,0.068,21.257,20.889
21.087,21.088,0.368,0.068,21.257,20.889
21.087,21.087,0.368,0.068,21.257,20.889
21.087,21.087,0.368,0.068,21.257,20.889
21.087,21.087,0.368,0.068,21.257,20.889
21.087,21.087,0.368,0.068,21.257,20.889
21.087,21.087,0.368,0.068,21.257,20.889
21.087,21.087,0.368,0.068,21.257,20.889
21.087,21.087,0.368,0.068,21.257,20.889
21.087,21.087,0.368,0.068,21.257,20.889
21.087,21.087,0.368,0.068,21.257,20.889
21.087,21.087,0.368,0.068,21.257,20.889
21.087,21.087,0.368,0.068,21.257,20.889
21.087,21.087,0.368,0.068,21.257,20.889
21.087,21.087,0.368,0.068,21.257,20.889
21.087,21.087,0.368,0.068,21.257,20.889
21.087,21.087,0.368,0.068,21.257,20.889
21.087,21.087,0.368,0.068,21.257,20.889
21.086,21.087,0.368,0.068,21.257,20.889
21.087,21.087,0.368,0.068,21.257,20.889
21.087,21.087,0.368,0.068,21.257,20.889
21.086,21.087,0.368,0.068,21.257,20.889
21.086,21.087,0.368,0.068,21.257,20.889
21.086,21.086,0.368,0.068,21.257,20.889
21.086,21.086,0.368,0.068,21.257,20.889
21.086,21.086,0.368,0.068,21.257,20.889
21.086,21.086,0.368,0.068,21.257,20.889
21.086,21.086,0.368,0.068,21.257,20.889
21.086,21.086,0.368,0.068,21.257,20.889
21.086,21.086,0.368,0.068,21.257,20.889
21.086,21.086,0.368,0.068,21.257,20.889
21.086,21.086,0.368,0.068,21.257,20.889
21.086,21.086,0.368,0.068,21.257,20.889
21.086,21.086,0.368,0.068,21.257,20.889
21.086,21.086,0.368,0.068,21.257,20.889
21.086,21.086,0.368,0.068,21.257,20.889
21.086,21.086,0.368,0.068,21.257,20.889
21.086,21.086,0.368,0.068,21.257,20.889
21.086,21.086,0.368,0.068,21.257,20.889
21.086,21.086,0.368,0.068,21.257,20.889
21.086,21.086,0.368,0.068,21.257,20.889
21.086,21.086,0.368,0.068,21.257,20.889
21.086,21.086,0.368,0.068,21.257,20.889
21.086,21.086,0.368,0.068,21.257,20.889
21.085,21.086,0.368,0.068,21.257,20.889
21.085,21.086,0.368,0.068,21.257,20.889
21.085,21.086,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.085,21.085,0.368,0.067,21.257,20.889
21.085,21.085,0.368,0.068,21.257,20.889
21.084,21.085,0.368,0.067,21.257,20.889
21.084,21.085,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.068,21.257,20.889
21.084,21.084,0.368,0.068,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.084,21.084,0.368,0.067,21.257,20.889
21.083,21.084,0.368,0.067,21.257,20.889
21.083,21.083,0.368,0.067,21.257,20.889
21.083,21.083,0.368,0.067,21.257,20.889
21.083,21.083,0.356,0.067,21.245,20.889
21.083,21.083,0.356,0.067,21.245,20.889
21.083,21.083,0.356,0.067,21.245,20.889
21.083,21.083,0.356,0.067,21.245,20.889
21.083,21.083,0.356,0.067,21.245,20.889
21.083,21.083,0.356,0.067,21.245,20.889
21.083,21.083,0.356,0.067,21.245,20.889
21.083,21.083,0.356,0.067,21.245,20.889
21.083,21.083,0.356,0.067,21.245,20.889
21.083,21.083,0.356,0.067,21.245,20.889
21.083,21.083,0.356,0.067,21.245,20.889
21.083,21.083,0.356,0.067,21.245,20.889
21.083,21.083,0.356,0.067,21.245,20.889
21.083,21.083,0.344,0.067,21.233,20.889
21.083,21.083,0.341,0.067,21.23,20.889
21.083,21.083,0.341,0.067,21.23,20.889
21.083,21.083,0.341,0.067,21.23,20.889
21.082,21.083,0.341,0.067,21.23,20.889
21.082,21.083,0.341,0.067,21.23,20.889
21.082,21.083,0.341,0.067,21.23,20.889
21.082,21.083,0.341,0.067,21.23,20.889
21.082,21.083,0.341,0.067,21.23,20.889
21.082,21.083,0.341,0.067,21.23,20.889
21.082,21.083,0.341,0.067,21.23,20.889
21.082,21.082,0.341,0.067,21.23,20.889
21.082,21.082,0.341,0.067,21.23,20.889
21.082,21.082,0.341,0.067,21.23,20.889
21.082,21.082,0.341,0.067,21.23,20.889
21.082,21.082,0.341,0.067,21.23,20.889
21.082,21.082,0.341,0.067,21.23,20.889
21.082,21.082,0.341,0.067,21.23,20.889
21.082,21.082,0.341,0.067,21.23,20.889
21.082,21.082,0.341,0.067,21.23,20.889
21.082,21.082,0.341,0.067,21.23,20.889
21.082,21.082,0.341,0.067,21.23,20.889
21.082,21.082,0.341,0.067,21.23,20.889
21.082,21.082,0.341,0.067,21.23,20.889
21.082,21.082,0.341,0.067,21.23,20.889
21.082,21.082,0.341,0.067,21.23,20.889
21.082,21.082,0.341,0.067,21.23,20.889
21.082,21.082,0.341,0.067,21.23,20.889
21.082,21.082,0.341,0.067,21.23,20.889
21.082,21.082,0.341,0.067,21.23,20.889
21.082,21.082,0.332,0.067,21.221,20.889
21.082,21.082,0.332,0.067,21.221,20.889
21.082,21.082,0.332,0.067,21.221,20.889
21.082,21.082,0.332,0.067,21.221,20.889
21.081,21.082,0.332,0.067,21.221,20.889
21.081,21.082,0.332,0.067,21.221,20.889
