mean,RMS,ptp,std,max,min
15.865,15.865,0.37,0.057,16.066,15.696
15.856,15.856,0.37,0.056,16.066,15.696
15.85,15.85,0.31,0.055,16.006,15.696
15.849,15.849,0.311,0.056,16.015,15.704
15.849,15.85,0.294,0.057,16.015,15.721
15.854,15.854,0.316,0.056,16.037,15.721
15.86,15.86,0.29,0.054,16.037,15.747
15.867,15.867,0.306,0.051,16.037,15.731
15.874,15.875,0.342,0.049,16.073,15.731
15.881,15.881,0.342,0.047,16.073,15.731
15.885,15.886,0.342,0.043,16.073,15.731
15.886,15.886,0.342,0.044,16.073,15.731
15.88,15.88,0.342,0.049,16.073,15.731
15.871,15.872,0.379,0.056,16.073,15.694
15.863,15.863,0.369,0.059,16.063,15.694
15.853,15.853,0.331,0.062,16.02,15.689
15.846,15.846,0.308,0.062,15.997,15.689
15.838,15.838,0.308,0.059,15.997,15.689
15.837,15.837,0.279,0.058,15.968,15.689
15.837,15.837,0.279,0.056,15.968,15.689
15.836,15.836,0.279,0.053,15.968,15.689
15.835,15.835,0.267,0.051,15.968,15.701
15.835,15.835,0.256,0.049,15.957,15.701
15.835,15.835,0.248,0.05,15.949,15.701
15.834,15.834,0.253,0.053,15.954,15.701
15.833,15.833,0.254,0.055,15.954,15.7
15.833,15.833,0.26,0.056,15.96,15.7
15.837,15.838,0.274,0.058,15.974,15.7
15.843,15.843,0.274,0.061,15.974,15.7
15.849,15.849,0.274,0.06,15.974,15.7
15.856,15.856,0.274,0.056,15.974,15.7
15.862,15.862,0.268,0.052,15.974,15.706
15.865,15.865,0.268,0.047,15.974,15.706
15.866,15.866,0.275,0.043,15.963,15.688
15.866,15.866,0.311,0.039,15.999,15.688
15.867,15.867,0.323,0.04,16.011,15.688
15.87,15.87,0.365,0.041,16.053,15.688
15.872,15.872,0.365,0.042,16.053,15.688
15.87,15.87,0.371,0.046,16.053,15.682
15.867,15.867,0.371,0.05,16.053,15.682
15.861,15.861,0.371,0.054,16.053,15.682
15.853,15.853,0.371,0.056,16.053,15.682
15.843,15.843,0.317,0.055,15.999,15.682
15.835,15.835,0.284,0.053,15.966,15.682
15.832,15.832,0.27,0.052,15.966,15.696
15.831,15.831,0.323,0.049,16.02,15.697
15.832,15.832,0.323,0.047,16.02,15.697
15.834,15.834,0.323,0.047,16.02,15.697
15.837,15.837,0.316,0.049,16.02,15.704
15.842,15.842,0.316,0.05,16.02,15.704
15.846,15.846,0.301,0.049,16.02,15.719
15.849,15.849,0.32,0.049,16.0,15.68
15.852,15.852,0.32,0.049,16.0,15.68
15.854,15.854,0.318,0.046,15.998,15.68
15.857,15.857,0.309,0.042,15.989,15.68
15.856,15.856,0.295,0.039,15.975,15.68
15.852,15.852,0.29,0.04,15.97,15.68
15.847,15.848,0.291,0.042,15.97,15.679
15.842,15.842,0.293,0.046,15.97,15.677
15.837,15.837,0.299,0.049,15.97,15.671
15.83,15.83,0.299,0.05,15.97,15.671
15.825,15.825,0.275,0.051,15.946,15.671
15.825,15.825,0.27,0.052,15.941,15.671
15.825,15.825,0.307,0.051,15.978,15.671
15.827,15.827,0.307,0.047,15.978,15.671
15.828,15.828,0.277,0.045,15.978,15.701
15.83,15.83,0.313,0.045,16.014,15.701
