mean,RMS,ptp,std,max,min
17.021,17.021,0.198,0.031,17.109,16.911
16.99,16.99,0.203,0.059,17.106,16.903
16.971,16.971,0.197,0.055,17.08,16.883
16.989,16.989,0.172,0.044,17.061,16.889
17.022,17.022,0.207,0.053,17.102,16.895
16.98,16.98,0.178,0.047,17.088,16.91
16.984,16.985,0.171,0.048,17.086,16.915
16.981,16.981,0.182,0.044,17.081,16.899
17.0,17.0,0.15,0.042,17.079,16.929
16.975,16.975,0.137,0.024,17.062,16.925
17.0,17.0,0.182,0.05,17.108,16.926
16.997,16.997,0.186,0.038,17.097,16.911
17.003,17.003,0.167,0.05,17.089,16.922
17.005,17.005,0.173,0.045,17.089,16.916
16.987,16.987,0.083,0.018,17.029,16.946
16.977,16.977,0.182,0.04,17.084,16.902
17.015,17.015,0.168,0.043,17.099,16.931
17.011,17.011,0.19,0.042,17.105,16.915
16.975,16.975,0.165,0.03,17.054,16.889
16.978,16.978,0.139,0.03,17.053,16.914
17.001,17.001,0.191,0.042,17.141,16.95
17.001,17.001,0.203,0.047,17.096,16.893
16.984,16.984,0.167,0.039,17.038,16.871
17.014,17.014,0.126,0.023,17.065,16.939
17.02,17.02,0.183,0.051,17.121,16.938
16.995,16.996,0.158,0.033,17.096,16.938
16.997,16.997,0.176,0.041,17.049,16.873
17.008,17.008,0.16,0.036,17.112,16.952
17.01,17.01,0.16,0.036,17.105,16.945
