mean,RMS,ptp,std,max,min
19.663,19.663,0.102,0.038,19.691,19.589
19.633,19.633,0.059,0.028,19.667,19.608
19.672,19.672,0.14,0.049,19.716,19.576
19.649,19.649,0.173,0.058,19.745,19.572
19.683,19.683,0.138,0.045,19.75,19.612
19.635,19.635,0.043,0.014,19.661,19.618
19.633,19.633,0.034,0.012,19.652,19.618
19.644,19.644,0.076,0.025,19.674,19.598
19.661,19.661,0.136,0.043,19.731,19.595
19.655,19.655,0.078,0.031,19.686,19.608
19.646,19.646,0.03,0.011,19.658,19.628
19.647,19.647,0.024,0.01,19.664,19.64
19.638,19.638,0.032,0.013,19.649,19.617
19.645,19.645,0.028,0.01,19.657,19.629
19.639,19.639,0.089,0.031,19.7,19.611
19.673,19.673,0.056,0.019,19.706,19.65
19.632,19.632,0.086,0.031,19.69,19.604
19.675,19.675,0.066,0.026,19.703,19.637
