mean,RMS,ptp,std,max,min
23.626,23.626,0.127,0.035,23.67,23.543
23.623,23.623,0.138,0.04,23.667,23.529
23.621,23.621,0.109,0.035,23.674,23.565
23.624,23.624,0.102,0.031,23.66,23.558
23.634,23.634,0.114,0.03,23.667,23.553
23.628,23.628,0.136,0.033,23.676,23.54
23.618,23.618,0.125,0.042,23.673,23.548
23.615,23.615,0.135,0.04,23.677,23.542
23.598,23.598,0.122,0.04,23.657,23.535
23.601,23.601,0.123,0.038,23.653,23.53
23.605,23.605,0.122,0.038,23.651,23.529
23.612,23.612,0.124,0.033,23.663,23.539
23.576,23.577,0.146,0.045,23.653,23.507
23.582,23.582,0.128,0.043,23.637,23.509
23.588,23.588,0.133,0.039,23.646,23.513
23.58,23.58,0.12,0.036,23.629,23.509
23.588,23.588,0.107,0.032,23.625,23.518
23.58,23.58,0.12,0.029,23.616,23.496
23.578,23.578,0.149,0.04,23.636,23.487
23.578,23.578,0.122,0.036,23.613,23.491
23.567,23.567,0.13,0.041,23.621,23.491
23.571,23.571,0.109,0.04,23.612,23.503
23.576,23.576,0.114,0.038,23.618,23.504
23.568,23.568,0.123,0.04,23.618,23.495
23.588,23.588,0.113,0.033,23.627,23.514
23.588,23.589,0.108,0.029,23.628,23.52
23.582,23.582,0.124,0.03,23.634,23.51
23.597,23.597,0.117,0.022,23.638,23.521
23.596,23.596,0.124,0.034,23.636,23.512
23.608,23.608,0.131,0.03,23.642,23.511
23.614,23.614,0.119,0.031,23.646,23.527
23.626,23.626,0.115,0.021,23.66,23.545
23.635,23.635,0.118,0.021,23.665,23.547
23.638,23.638,0.072,0.014,23.662,23.59
23.649,23.649,0.088,0.016,23.678,23.59
23.649,23.649,0.129,0.028,23.685,23.556
23.674,23.674,0.041,0.011,23.697,23.656
23.693,23.693,0.121,0.03,23.779,23.658
23.691,23.691,0.06,0.015,23.722,23.662
23.713,23.713,0.109,0.023,23.79,23.681
23.723,23.723,0.102,0.02,23.795,23.693
23.745,23.745,0.105,0.031,23.822,23.717
23.761,23.761,0.121,0.028,23.837,23.716
23.747,23.747,0.1,0.018,23.82,23.72
23.762,23.762,0.115,0.025,23.848,23.733
23.779,23.779,0.101,0.029,23.854,23.753
23.781,23.781,0.119,0.028,23.864,23.745
23.793,23.793,0.117,0.034,23.881,23.764
23.664,23.664,0.302,0.131,23.82,23.518
23.559,23.559,0.107,0.037,23.622,23.515
23.568,23.568,0.126,0.035,23.651,23.525
23.561,23.561,0.122,0.027,23.659,23.537
23.573,23.573,0.128,0.031,23.668,23.54
23.588,23.588,0.123,0.035,23.672,23.549
23.597,23.597,0.104,0.03,23.67,23.566
23.603,23.603,0.123,0.028,23.682,23.559
23.608,23.608,0.106,0.02,23.692,23.586
23.619,23.619,0.13,0.029,23.706,23.576
23.629,23.629,0.118,0.035,23.71,23.592
23.621,23.621,0.124,0.031,23.709,23.585
23.631,23.631,0.11,0.031,23.708,23.598
23.625,23.625,0.104,0.03,23.7,23.596
23.635,23.635,0.129,0.034,23.732,23.603
23.642,23.642,0.113,0.035,23.721,23.608
23.652,23.652,0.125,0.037,23.728,23.603
23.651,23.651,0.111,0.024,23.732,23.621
23.666,23.666,0.124,0.038,23.745,23.621
23.657,23.657,0.116,0.027,23.743,23.627
23.671,23.671,0.126,0.038,23.759,23.633
23.657,23.657,0.135,0.03,23.75,23.615
23.661,23.661,0.122,0.036,23.742,23.62
23.639,23.639,0.121,0.029,23.726,23.605
23.626,23.626,0.091,0.021,23.697,23.606
23.584,23.584,0.133,0.028,23.684,23.551
23.567,23.567,0.111,0.024,23.641,23.53
23.718,23.719,0.366,0.122,23.892,23.526
23.772,23.772,0.101,0.017,23.849,23.748
23.752,23.752,0.042,0.01,23.771,23.729
23.727,23.727,0.041,0.01,23.744,23.703
23.718,23.718,0.14,0.025,23.749,23.609
23.698,23.698,0.13,0.021,23.725,23.595
23.681,23.681,0.053,0.014,23.712,23.659
23.664,23.664,0.115,0.024,23.69,23.575
23.661,23.661,0.098,0.018,23.68,23.582
23.652,23.652,0.122,0.03,23.683,23.561
23.655,23.655,0.118,0.022,23.689,23.571
23.647,23.647,0.106,0.027,23.68,23.574
23.644,23.644,0.109,0.022,23.669,23.56
23.642,23.642,0.042,0.011,23.668,23.626
23.637,23.637,0.054,0.011,23.656,23.602
23.649,23.649,0.04,0.012,23.673,23.633
23.642,23.642,0.043,0.01,23.668,23.625
23.643,23.643,0.05,0.014,23.668,23.618
23.636,23.636,0.037,0.009,23.656,23.619
23.629,23.629,0.123,0.023,23.729,23.606
23.639,23.639,0.041,0.011,23.663,23.622
23.639,23.639,0.13,0.025,23.738,23.608
23.64,23.64,0.133,0.024,23.741,23.608
23.634,23.634,0.095,0.017,23.704,23.609
23.647,23.647,0.06,0.015,23.68,23.62
23.615,23.615,0.106,0.019,23.64,23.534
23.609,23.609,0.059,0.015,23.639,23.58
23.578,23.578,0.102,0.019,23.604,23.502
23.572,23.572,0.093,0.019,23.616,23.523
23.542,23.542,0.049,0.013,23.565,23.516
23.514,23.514,0.118,0.021,23.544,23.426
23.691,23.691,0.126,0.03,23.73,23.604
23.662,23.662,0.122,0.029,23.699,23.577
23.633,23.633,0.115,0.027,23.671,23.556
23.604,23.604,0.139,0.039,23.643,23.504
23.579,23.579,0.135,0.032,23.616,23.481
23.537,23.537,0.174,0.044,23.592,23.418
23.531,23.531,0.144,0.024,23.578,23.434
23.489,23.489,0.123,0.022,23.519,23.396
23.478,23.478,0.108,0.021,23.508,23.4
23.464,23.464,0.082,0.017,23.495,23.413
23.447,23.447,0.122,0.02,23.484,23.362
23.604,23.604,0.106,0.02,23.637,23.531
23.586,23.586,0.13,0.032,23.631,23.501
23.581,23.581,0.14,0.024,23.617,23.477
23.577,23.577,0.125,0.026,23.612,23.487
23.579,23.579,0.122,0.021,23.609,23.487
23.561,23.561,0.125,0.024,23.596,23.471
23.558,23.558,0.122,0.02,23.591,23.469
23.563,23.563,0.105,0.023,23.596,23.491
23.566,23.566,0.126,0.021,23.607,23.481
23.569,23.569,0.16,0.034,23.616,23.456
23.567,23.567,0.145,0.035,23.605,23.46
23.566,23.566,0.134,0.035,23.598,23.464
23.582,23.582,0.114,0.026,23.618,23.504
23.579,23.579,0.102,0.024,23.608,23.506
23.575,23.575,0.122,0.034,23.609,23.487
23.593,23.593,0.116,0.025,23.621,23.505
23.586,23.586,0.114,0.02,23.609,23.495
23.602,23.602,0.049,0.012,23.631,23.582
23.607,23.607,0.12,0.021,23.701,23.581
23.604,23.604,0.116,0.023,23.693,23.577
23.531,23.531,0.288,0.09,23.706,23.418
23.534,23.534,0.265,0.095,23.683,23.418
23.475,23.475,0.104,0.033,23.539,23.435
23.475,23.475,0.111,0.035,23.54,23.429
23.469,23.469,0.117,0.025,23.553,23.436
23.491,23.491,0.129,0.041,23.563,23.434
23.49,23.49,0.12,0.031,23.575,23.455
23.507,23.507,0.119,0.035,23.58,23.461
23.518,23.518,0.113,0.029,23.602,23.489
23.518,23.518,0.102,0.025,23.593,23.491
23.527,23.527,0.113,0.021,23.618,23.505
23.557,23.557,0.124,0.04,23.635,23.511
23.565,23.565,0.129,0.035,23.647,23.518
23.576,23.576,0.127,0.036,23.658,23.531
23.585,23.585,0.101,0.03,23.65,23.549
23.613,23.613,0.122,0.038,23.692,23.57
23.624,23.624,0.115,0.034,23.693,23.578
23.626,23.626,0.129,0.032,23.713,23.584
23.661,23.661,0.161,0.041,23.765,23.604
23.688,23.688,0.141,0.043,23.767,23.626
23.683,23.683,0.132,0.037,23.768,23.636
23.702,23.702,0.128,0.041,23.782,23.654
23.709,23.709,0.128,0.043,23.775,23.647
23.702,23.702,0.103,0.026,23.775,23.672
23.722,23.722,0.129,0.036,23.808,23.679
23.739,23.739,0.121,0.037,23.811,23.69
23.742,23.743,0.114,0.026,23.813,23.699
23.748,23.748,0.116,0.034,23.834,23.718
23.763,23.763,0.123,0.034,23.854,23.731
23.777,23.777,0.129,0.031,23.856,23.727
23.787,23.787,0.132,0.036,23.875,23.743
23.78,23.78,0.106,0.028,23.849,23.743
23.794,23.794,0.12,0.033,23.882,23.762
23.784,23.784,0.053,0.012,23.814,23.761
23.802,23.802,0.108,0.02,23.883,23.775
23.797,23.797,0.046,0.012,23.821,23.775
23.797,23.797,0.049,0.013,23.821,23.772
23.813,23.813,0.099,0.022,23.887,23.788
23.816,23.816,0.107,0.019,23.893,23.786
23.822,23.822,0.117,0.026,23.91,23.793
23.819,23.819,0.047,0.012,23.839,23.792
23.834,23.834,0.098,0.024,23.903,23.805
