mean,RMS,ptp,std,max,min
20.603,20.603,0.142,0.036,20.663,20.521
20.629,20.629,0.129,0.037,20.685,20.556
20.602,20.602,0.12,0.032,20.679,20.559
20.599,20.599,0.131,0.024,20.69,20.559
20.623,20.624,0.132,0.04,20.701,20.569
20.654,20.654,0.116,0.035,20.698,20.582
20.647,20.647,0.133,0.04,20.714,20.581
20.632,20.632,0.133,0.037,20.711,20.578
20.636,20.636,0.121,0.039,20.706,20.585
20.612,20.612,0.173,0.022,20.695,20.522
20.606,20.606,0.191,0.035,20.707,20.516
20.644,20.644,0.147,0.042,20.73,20.583
20.647,20.647,0.125,0.04,20.719,20.594
20.642,20.642,0.127,0.039,20.716,20.589
20.647,20.647,0.134,0.042,20.719,20.585
20.632,20.632,0.124,0.037,20.709,20.585
20.626,20.626,0.126,0.039,20.699,20.573
20.643,20.643,0.115,0.038,20.703,20.588
20.64,20.64,0.124,0.04,20.704,20.58
20.644,20.644,0.126,0.04,20.7,20.574
20.633,20.633,0.125,0.038,20.704,20.579
20.652,20.652,0.131,0.035,20.693,20.562
20.651,20.651,0.11,0.032,20.687,20.577
20.657,20.657,0.125,0.028,20.69,20.565
20.641,20.641,0.149,0.046,20.705,20.556
20.599,20.599,0.151,0.023,20.712,20.561
20.598,20.599,0.128,0.02,20.689,20.561
20.596,20.596,0.124,0.023,20.681,20.557
20.59,20.59,0.146,0.027,20.685,20.539
20.593,20.594,0.134,0.039,20.682,20.548
20.595,20.595,0.141,0.041,20.68,20.539
20.598,20.598,0.141,0.042,20.685,20.544
20.597,20.597,0.132,0.046,20.671,20.539
20.598,20.598,0.147,0.044,20.692,20.545
20.599,20.599,0.142,0.043,20.681,20.539
20.607,20.607,0.132,0.041,20.674,20.542
20.598,20.598,0.127,0.038,20.661,20.534
20.599,20.599,0.118,0.04,20.662,20.544
20.615,20.615,0.196,0.037,20.733,20.537
20.62,20.62,0.113,0.029,20.657,20.544
20.634,20.634,0.146,0.025,20.696,20.55
20.634,20.634,0.131,0.022,20.723,20.592
20.634,20.634,0.111,0.022,20.715,20.604
20.638,20.638,0.118,0.018,20.732,20.614
20.638,20.638,0.123,0.025,20.722,20.599
20.636,20.636,0.114,0.023,20.718,20.604
20.634,20.634,0.113,0.023,20.719,20.606
20.644,20.644,0.131,0.031,20.734,20.603
20.64,20.64,0.134,0.034,20.734,20.6
20.657,20.657,0.13,0.043,20.723,20.593
20.661,20.661,0.127,0.041,20.721,20.594
20.64,20.64,0.121,0.029,20.713,20.592
20.602,20.602,0.142,0.039,20.644,20.502
20.595,20.595,0.149,0.043,20.65,20.501
20.588,20.588,0.121,0.037,20.648,20.527
20.588,20.588,0.124,0.037,20.637,20.513
20.598,20.598,0.121,0.028,20.634,20.513
20.606,20.606,0.109,0.019,20.638,20.529
20.591,20.591,0.114,0.034,20.629,20.515
20.584,20.584,0.126,0.041,20.633,20.507
20.593,20.593,0.143,0.042,20.639,20.496
20.613,20.613,0.118,0.03,20.695,20.577
20.628,20.628,0.123,0.038,20.691,20.568
20.641,20.641,0.127,0.04,20.699,20.572
20.65,20.65,0.128,0.036,20.698,20.57
20.655,20.655,0.148,0.036,20.709,20.561
20.64,20.641,0.125,0.037,20.693,20.568
20.637,20.637,0.117,0.039,20.688,20.571
20.628,20.628,0.135,0.039,20.7,20.565
20.625,20.625,0.126,0.042,20.7,20.574
20.643,20.643,0.121,0.038,20.697,20.576
20.64,20.64,0.125,0.039,20.693,20.568
20.648,20.648,0.133,0.038,20.699,20.566
20.645,20.645,0.131,0.034,20.697,20.566
20.633,20.633,0.129,0.04,20.688,20.559
20.581,20.581,0.117,0.017,20.615,20.498
20.631,20.631,0.13,0.04,20.693,20.563
