mean,RMS,ptp,std,max,min
16.826,16.826,0.244,0.044,16.929,16.685
16.831,16.831,0.216,0.043,16.929,16.713
16.824,16.824,0.214,0.043,16.929,16.715
16.812,16.812,0.219,0.045,16.929,16.71
16.8,16.8,0.239,0.049,16.929,16.69
16.787,16.787,0.239,0.045,16.929,16.69
16.779,16.779,0.212,0.041,16.902,16.69
16.784,16.784,0.219,0.046,16.909,16.69
16.797,16.797,0.234,0.05,16.924,16.69
16.81,16.81,0.243,0.046,16.938,16.695
16.819,16.819,0.242,0.042,16.938,16.696
16.822,16.822,0.223,0.039,16.938,16.715
16.816,16.816,0.242,0.038,16.949,16.707
16.811,16.811,0.242,0.037,16.949,16.707
16.811,16.811,0.242,0.038,16.949,16.707
16.815,16.815,0.242,0.04,16.949,16.707
16.82,16.82,0.242,0.04,16.949,16.707
16.822,16.822,0.214,0.039,16.928,16.714
16.816,16.816,0.222,0.041,16.928,16.706
16.802,16.802,0.277,0.046,16.928,16.651
16.786,16.786,0.278,0.043,16.928,16.65
16.78,16.78,0.26,0.039,16.91,16.65
16.786,16.786,0.291,0.046,16.941,16.65
16.803,16.803,0.291,0.055,16.941,16.65
16.814,16.814,0.259,0.05,16.941,16.682
