mean,RMS,ptp,std,max,min
20.628,20.628,0.157,0.028,20.702,20.545
20.665,20.665,0.192,0.03,20.733,20.541
20.676,20.676,0.16,0.033,20.769,20.609
20.68,20.68,0.149,0.037,20.781,20.632
20.682,20.682,0.135,0.027,20.776,20.641
20.678,20.678,0.086,0.018,20.731,20.645
20.679,20.679,0.126,0.022,20.764,20.638
20.687,20.687,0.073,0.015,20.717,20.644
20.687,20.687,0.118,0.022,20.739,20.621
20.685,20.685,0.101,0.018,20.735,20.634
20.692,20.692,0.135,0.031,20.737,20.602
20.681,20.682,0.147,0.041,20.734,20.587
20.685,20.685,0.123,0.022,20.716,20.593
20.683,20.683,0.135,0.023,20.719,20.584
20.687,20.687,0.138,0.026,20.789,20.651
20.626,20.626,0.147,0.04,20.71,20.563
20.625,20.625,0.132,0.037,20.701,20.569
20.62,20.62,0.147,0.035,20.708,20.561
20.66,20.66,0.131,0.038,20.704,20.573
20.688,20.688,0.12,0.032,20.773,20.653
20.679,20.679,0.131,0.024,20.774,20.643
20.685,20.685,0.132,0.026,20.767,20.635
20.678,20.678,0.137,0.024,20.765,20.628
20.681,20.681,0.136,0.032,20.773,20.637
20.686,20.686,0.123,0.029,20.768,20.645
20.684,20.684,0.139,0.031,20.776,20.637
20.68,20.68,0.14,0.032,20.772,20.632
20.684,20.684,0.13,0.033,20.777,20.647
20.687,20.687,0.148,0.038,20.775,20.627
20.675,20.675,0.132,0.031,20.753,20.621
20.665,20.665,0.144,0.033,20.761,20.617
20.674,20.674,0.136,0.034,20.762,20.626
20.676,20.676,0.12,0.034,20.753,20.633
20.672,20.672,0.139,0.035,20.763,20.624
20.673,20.673,0.121,0.029,20.752,20.631
20.682,20.682,0.154,0.037,20.778,20.624
20.675,20.675,0.139,0.036,20.767,20.628
20.679,20.679,0.158,0.036,20.77,20.612
20.677,20.677,0.123,0.037,20.748,20.625
20.689,20.689,0.153,0.042,20.759,20.606
20.682,20.682,0.145,0.041,20.763,20.618
20.678,20.678,0.157,0.041,20.76,20.603
20.682,20.682,0.146,0.04,20.764,20.618
20.69,20.69,0.144,0.039,20.758,20.614
20.635,20.635,0.195,0.041,20.737,20.542
20.618,20.618,0.13,0.037,20.671,20.541
20.606,20.606,0.141,0.042,20.669,20.528
20.67,20.67,0.14,0.042,20.749,20.609
20.677,20.677,0.144,0.04,20.744,20.6
20.673,20.673,0.16,0.051,20.75,20.59
20.679,20.679,0.159,0.05,20.754,20.595
20.691,20.691,0.149,0.036,20.753,20.604
20.676,20.676,0.147,0.042,20.75,20.603
20.667,20.667,0.135,0.037,20.726,20.591
20.684,20.684,0.125,0.037,20.735,20.61
20.68,20.68,0.145,0.037,20.734,20.589
20.67,20.67,0.131,0.041,20.732,20.601
20.684,20.684,0.141,0.037,20.748,20.607
20.688,20.688,0.126,0.037,20.75,20.624
20.681,20.681,0.153,0.041,20.75,20.597
20.677,20.677,0.143,0.044,20.748,20.605
20.691,20.692,0.132,0.038,20.741,20.609
20.683,20.683,0.166,0.042,20.762,20.596
20.678,20.679,0.158,0.048,20.742,20.584
20.679,20.679,0.156,0.045,20.745,20.589
20.678,20.678,0.152,0.043,20.749,20.597
20.68,20.68,0.157,0.04,20.754,20.597
20.676,20.676,0.144,0.044,20.742,20.598
20.689,20.689,0.142,0.037,20.745,20.603
20.694,20.694,0.166,0.041,20.753,20.587
20.69,20.69,0.158,0.037,20.748,20.59
20.687,20.687,0.13,0.036,20.737,20.607
20.681,20.681,0.122,0.036,20.732,20.61
20.675,20.675,0.132,0.038,20.729,20.597
20.692,20.692,0.136,0.03,20.734,20.598
20.674,20.674,0.121,0.038,20.723,20.602
20.684,20.684,0.137,0.029,20.733,20.596
20.69,20.69,0.115,0.026,20.726,20.611
20.676,20.676,0.139,0.036,20.732,20.593
20.68,20.68,0.15,0.027,20.737,20.587
20.686,20.686,0.141,0.03,20.731,20.59
20.684,20.684,0.131,0.032,20.727,20.596
20.684,20.684,0.142,0.022,20.737,20.595
20.683,20.683,0.133,0.02,20.774,20.641
20.686,20.686,0.149,0.03,20.791,20.642
20.676,20.676,0.117,0.025,20.76,20.643
20.632,20.632,0.144,0.042,20.701,20.557
20.611,20.611,0.141,0.037,20.702,20.561
20.61,20.611,0.134,0.039,20.696,20.562
20.635,20.635,0.145,0.046,20.705,20.56
20.677,20.677,0.112,0.02,20.755,20.643
20.679,20.679,0.109,0.024,20.754,20.645
20.671,20.671,0.119,0.023,20.752,20.633
20.684,20.684,0.122,0.029,20.756,20.634
20.682,20.682,0.141,0.028,20.78,20.639
20.674,20.674,0.126,0.028,20.763,20.637
20.69,20.69,0.132,0.036,20.764,20.632
20.683,20.683,0.152,0.035,20.773,20.621
20.683,20.683,0.137,0.038,20.769,20.632
20.636,20.636,0.132,0.037,20.691,20.559
20.628,20.628,0.15,0.04,20.709,20.559
20.674,20.674,0.116,0.031,20.753,20.637
20.679,20.679,0.134,0.036,20.765,20.631
20.686,20.686,0.141,0.036,20.774,20.633
20.684,20.684,0.145,0.032,20.785,20.64
20.675,20.675,0.129,0.03,20.761,20.632
20.686,20.686,0.139,0.036,20.775,20.636
20.653,20.653,0.193,0.046,20.757,20.564
20.617,20.617,0.135,0.042,20.688,20.553
20.622,20.622,0.14,0.04,20.693,20.553
20.62,20.62,0.142,0.044,20.694,20.552
20.662,20.662,0.179,0.031,20.74,20.561
20.663,20.663,0.154,0.039,20.776,20.622
20.682,20.682,0.182,0.041,20.81,20.628
20.678,20.678,0.135,0.036,20.766,20.631
20.674,20.674,0.124,0.031,20.759,20.635
20.674,20.674,0.141,0.025,20.779,20.638
20.683,20.683,0.14,0.033,20.775,20.635
20.683,20.683,0.151,0.035,20.777,20.626
20.681,20.681,0.129,0.03,20.766,20.637
20.686,20.686,0.13,0.033,20.77,20.64
20.681,20.681,0.149,0.036,20.772,20.623
20.672,20.672,0.157,0.031,20.775,20.618
20.674,20.674,0.137,0.028,20.77,20.633
20.68,20.68,0.146,0.036,20.77,20.624
20.676,20.676,0.135,0.03,20.766,20.631
20.692,20.692,0.129,0.037,20.77,20.641
20.678,20.678,0.159,0.035,20.779,20.62
20.682,20.682,0.151,0.041,20.78,20.629
20.684,20.684,0.153,0.043,20.793,20.64
20.682,20.682,0.145,0.042,20.768,20.623
20.682,20.682,0.165,0.045,20.783,20.618
20.684,20.684,0.168,0.047,20.783,20.615
20.678,20.678,0.17,0.043,20.784,20.614
20.682,20.682,0.178,0.045,20.786,20.608
20.683,20.683,0.146,0.04,20.776,20.63
20.692,20.692,0.154,0.037,20.789,20.635
20.704,20.704,0.148,0.03,20.809,20.661
20.704,20.704,0.13,0.024,20.794,20.664
20.706,20.706,0.139,0.028,20.793,20.654
20.633,20.633,0.173,0.048,20.735,20.562
20.632,20.632,0.151,0.045,20.723,20.572
20.626,20.626,0.149,0.039,20.724,20.575
20.623,20.623,0.123,0.033,20.704,20.581
20.633,20.633,0.143,0.041,20.72,20.577
20.63,20.63,0.117,0.034,20.696,20.579
20.638,20.638,0.13,0.037,20.71,20.58
20.629,20.629,0.136,0.031,20.717,20.581
20.635,20.635,0.147,0.034,20.724,20.577
20.635,20.635,0.113,0.021,20.713,20.6
20.633,20.633,0.116,0.022,20.711,20.595
20.632,20.632,0.095,0.016,20.685,20.59
20.633,20.633,0.191,0.022,20.742,20.551
20.637,20.637,0.192,0.033,20.745,20.553
