mean,RMS,ptp,std,max,min
20.596,20.596,0.005,0.002,20.598,20.593
20.589,20.589,0.105,0.045,20.626,20.521
20.615,20.615,0.093,0.044,20.654,20.561
20.606,20.606,0.107,0.046,20.662,20.555
20.593,20.593,0.103,0.04,20.653,20.55
20.63,20.63,0.079,0.029,20.652,20.573
20.659,20.659,0.04,0.014,20.68,20.64
20.649,20.649,0.028,0.011,20.666,20.638
20.645,20.645,0.026,0.01,20.655,20.629
20.599,20.599,0.115,0.047,20.656,20.541
20.616,20.616,0.088,0.041,20.666,20.578
20.584,20.584,0.03,0.011,20.596,20.566
20.595,20.595,0.087,0.031,20.656,20.569
20.615,20.615,0.087,0.034,20.679,20.592
20.614,20.614,0.076,0.029,20.667,20.591
20.593,20.593,0.084,0.028,20.644,20.56
20.581,20.581,0.039,0.015,20.611,20.572
20.593,20.593,0.024,0.009,20.609,20.585
20.59,20.59,0.021,0.007,20.6,20.579
20.589,20.589,0.01,0.004,20.593,20.583
20.616,20.616,0.095,0.034,20.682,20.587
20.633,20.633,0.1,0.042,20.684,20.584
20.595,20.595,0.012,0.004,20.602,20.59
20.63,20.63,0.115,0.052,20.693,20.578
20.609,20.609,0.044,0.016,20.625,20.581
20.68,20.68,0.028,0.01,20.692,20.664
20.652,20.652,0.077,0.034,20.679,20.602
20.649,20.649,0.107,0.044,20.698,20.591
20.638,20.638,0.088,0.04,20.687,20.599
20.663,20.663,0.084,0.032,20.685,20.601
20.642,20.642,0.062,0.027,20.681,20.619
20.628,20.628,0.085,0.031,20.685,20.6
20.67,20.67,0.104,0.036,20.703,20.599
20.64,20.64,0.109,0.04,20.69,20.581
20.667,20.667,0.106,0.037,20.7,20.594
20.661,20.661,0.081,0.034,20.692,20.611
20.617,20.617,0.027,0.009,20.631,20.604
20.661,20.661,0.084,0.031,20.697,20.613
20.617,20.617,0.025,0.008,20.626,20.601
20.664,20.664,0.086,0.035,20.695,20.609
20.672,20.672,0.103,0.035,20.708,20.605
20.658,20.658,0.072,0.034,20.687,20.615
20.654,20.654,0.073,0.033,20.697,20.624
20.642,20.642,0.075,0.035,20.684,20.609
20.618,20.618,0.067,0.023,20.659,20.592
20.637,20.637,0.086,0.039,20.687,20.601
20.64,20.64,0.12,0.041,20.72,20.6
20.646,20.646,0.089,0.039,20.694,20.605
20.608,20.608,0.013,0.005,20.613,20.6
