mean,RMS,ptp,std,max,min
23.345,23.345,0.168,0.073,23.411,23.243
23.31,23.31,0.141,0.058,23.374,23.233
23.255,23.255,0.124,0.056,23.299,23.175
23.37,23.37,0.105,0.048,23.438,23.333
23.303,23.303,0.149,0.062,23.369,23.22
23.265,23.265,0.096,0.043,23.326,23.23
23.286,23.286,0.021,0.009,23.299,23.278
23.312,23.312,0.015,0.007,23.322,23.307
23.291,23.291,0.161,0.073,23.395,23.234
23.258,23.258,0.091,0.037,23.302,23.211
23.315,23.315,0.01,0.004,23.319,23.309
23.283,23.283,0.115,0.049,23.351,23.236
23.271,23.271,0.14,0.058,23.348,23.208
23.252,23.252,0.065,0.03,23.295,23.23
23.272,23.272,0.099,0.046,23.305,23.206
23.336,23.337,0.208,0.093,23.414,23.206
23.315,23.315,0.132,0.055,23.388,23.256
23.367,23.367,0.009,0.004,23.372,23.363
