mean,RMS,ptp,std,max,min
16.804,16.804,0.122,0.029,16.846,16.724
16.818,16.818,0.102,0.023,16.847,16.745
16.803,16.803,0.112,0.036,16.842,16.73
16.803,16.803,0.125,0.038,16.853,16.728
16.821,16.821,0.119,0.039,16.861,16.742
16.814,16.814,0.118,0.035,16.847,16.729
16.813,16.813,0.13,0.036,16.861,16.731
16.81,16.81,0.123,0.039,16.862,16.739
16.808,16.808,0.124,0.045,16.866,16.742
16.8,16.8,0.174,0.048,16.859,16.685
16.804,16.804,0.119,0.04,16.861,16.742
16.809,16.809,0.119,0.042,16.857,16.738
16.787,16.787,0.151,0.046,16.871,16.72
16.798,16.798,0.12,0.039,16.857,16.737
16.804,16.804,0.129,0.045,16.867,16.738
16.828,16.828,0.13,0.04,16.883,16.753
16.819,16.819,0.139,0.042,16.884,16.745
16.818,16.818,0.189,0.044,16.917,16.728
16.782,16.782,0.136,0.041,16.851,16.715
16.807,16.808,0.169,0.05,16.884,16.715
16.803,16.803,0.123,0.044,16.868,16.745
16.803,16.803,0.139,0.047,16.874,16.735
16.806,16.806,0.141,0.044,16.883,16.742
16.823,16.823,0.149,0.046,16.887,16.738
16.818,16.818,0.119,0.044,16.871,16.752
16.817,16.817,0.125,0.042,16.86,16.735
16.815,16.815,0.134,0.044,16.874,16.74
16.826,16.826,0.13,0.044,16.89,16.76
16.832,16.832,0.174,0.046,16.887,16.713
16.809,16.809,0.103,0.035,16.871,16.768
16.831,16.831,0.12,0.042,16.882,16.762
16.836,16.836,0.127,0.047,16.886,16.759
16.829,16.829,0.123,0.04,16.876,16.753
16.833,16.833,0.163,0.045,16.921,16.758
16.847,16.847,0.129,0.035,16.889,16.76
16.842,16.842,0.102,0.032,16.882,16.78
16.845,16.845,0.125,0.043,16.892,16.767
16.852,16.852,0.132,0.042,16.902,16.77
16.836,16.836,0.121,0.042,16.891,16.77
16.85,16.85,0.124,0.041,16.894,16.77
16.841,16.841,0.121,0.041,16.892,16.771
16.843,16.843,0.121,0.04,16.896,16.775
16.832,16.832,0.131,0.042,16.892,16.761
16.831,16.831,0.128,0.043,16.9,16.772
16.846,16.847,0.148,0.044,16.909,16.761
16.869,16.869,0.133,0.03,16.896,16.763
16.863,16.863,0.133,0.04,16.907,16.774
16.852,16.852,0.146,0.043,16.92,16.774
16.835,16.835,0.128,0.046,16.894,16.766
16.842,16.843,0.144,0.049,16.906,16.762
16.83,16.831,0.125,0.041,16.901,16.776
16.849,16.849,0.108,0.038,16.892,16.784
16.846,16.847,0.14,0.049,16.907,16.767
16.855,16.855,0.108,0.036,16.892,16.784
16.838,16.838,0.111,0.04,16.89,16.779
16.848,16.848,0.127,0.042,16.902,16.775
16.841,16.841,0.135,0.045,16.909,16.774
16.85,16.85,0.128,0.04,16.916,16.788
16.84,16.84,0.128,0.045,16.915,16.787
16.845,16.845,0.132,0.042,16.917,16.785
16.833,16.833,0.118,0.041,16.896,16.778
16.834,16.834,0.127,0.047,16.91,16.783
16.842,16.842,0.108,0.039,16.892,16.784
16.843,16.843,0.114,0.044,16.898,16.784
16.839,16.839,0.125,0.045,16.907,16.782
16.828,16.828,0.117,0.041,16.902,16.785
16.838,16.838,0.112,0.043,16.9,16.788
16.826,16.826,0.131,0.043,16.905,16.774
16.814,16.814,0.127,0.039,16.887,16.76
16.826,16.826,0.106,0.034,16.893,16.787
16.829,16.829,0.109,0.043,16.885,16.776
16.826,16.826,0.142,0.042,16.903,16.761
16.845,16.845,0.157,0.042,16.929,16.772
16.837,16.837,0.123,0.043,16.901,16.778
16.83,16.83,0.12,0.044,16.895,16.775
16.823,16.823,0.118,0.04,16.889,16.771
16.824,16.824,0.122,0.039,16.896,16.774
16.822,16.822,0.14,0.044,16.908,16.768
16.809,16.809,0.125,0.041,16.898,16.773
16.813,16.813,0.129,0.041,16.889,16.76
16.821,16.821,0.126,0.041,16.895,16.769
16.813,16.813,0.107,0.036,16.877,16.77
16.826,16.826,0.147,0.04,16.905,16.758
16.81,16.81,0.129,0.039,16.897,16.768
16.831,16.831,0.147,0.045,16.917,16.77
16.812,16.812,0.148,0.039,16.923,16.775
16.807,16.807,0.157,0.047,16.895,16.738
16.811,16.811,0.151,0.046,16.893,16.742
16.818,16.818,0.124,0.043,16.887,16.763
16.798,16.798,0.138,0.032,16.904,16.766
16.788,16.788,0.149,0.029,16.864,16.715
16.8,16.8,0.137,0.036,16.89,16.753
16.81,16.81,0.13,0.037,16.889,16.759
16.814,16.814,0.125,0.037,16.897,16.772
16.82,16.82,0.121,0.038,16.901,16.78
16.813,16.813,0.142,0.04,16.901,16.759
16.829,16.829,0.153,0.05,16.901,16.748
16.83,16.83,0.12,0.043,16.906,16.786
16.811,16.811,0.109,0.03,16.888,16.779
16.83,16.83,0.112,0.04,16.889,16.777
16.837,16.837,0.125,0.044,16.899,16.774
16.812,16.812,0.13,0.036,16.908,16.778
16.828,16.828,0.122,0.041,16.91,16.788
16.821,16.822,0.131,0.041,16.897,16.766
16.825,16.825,0.13,0.04,16.896,16.766
16.831,16.831,0.127,0.045,16.901,16.774
16.827,16.827,0.104,0.038,16.891,16.787
16.845,16.845,0.121,0.041,16.901,16.78
16.816,16.816,0.112,0.034,16.889,16.777
16.844,16.844,0.134,0.043,16.916,16.782
16.838,16.838,0.135,0.041,16.912,16.777
16.838,16.838,0.121,0.042,16.905,16.784
16.851,16.851,0.125,0.042,16.905,16.78
16.833,16.833,0.117,0.042,16.892,16.775
16.829,16.829,0.126,0.041,16.906,16.78
16.83,16.831,0.118,0.035,16.9,16.782
16.829,16.829,0.13,0.041,16.906,16.776
16.844,16.845,0.123,0.044,16.9,16.777
16.828,16.828,0.129,0.042,16.899,16.77
16.826,16.826,0.12,0.038,16.895,16.775
16.838,16.838,0.117,0.041,16.904,16.787
16.826,16.826,0.133,0.039,16.908,16.775
16.827,16.827,0.133,0.041,16.91,16.777
16.846,16.846,0.125,0.041,16.905,16.78
16.837,16.837,0.128,0.043,16.912,16.784
16.837,16.837,0.126,0.039,16.905,16.779
16.826,16.826,0.11,0.039,16.89,16.78
16.839,16.839,0.11,0.036,16.899,16.789
16.836,16.836,0.109,0.037,16.908,16.799
16.843,16.843,0.111,0.038,16.903,16.792
16.847,16.848,0.143,0.043,16.929,16.786
16.853,16.853,0.121,0.039,16.921,16.8
16.839,16.839,0.144,0.043,16.92,16.776
16.85,16.85,0.128,0.039,16.917,16.789
16.845,16.845,0.129,0.042,16.9,16.771
16.84,16.84,0.102,0.038,16.894,16.792
16.827,16.827,0.135,0.041,16.906,16.771
16.837,16.837,0.11,0.036,16.898,16.788
16.829,16.829,0.119,0.036,16.91,16.791
16.83,16.83,0.143,0.043,16.914,16.771
16.823,16.823,0.118,0.036,16.904,16.786
16.821,16.821,0.119,0.036,16.896,16.777
16.831,16.831,0.135,0.041,16.903,16.768
16.817,16.817,0.098,0.033,16.885,16.787
16.823,16.823,0.127,0.035,16.907,16.78
16.81,16.81,0.104,0.026,16.884,16.78
16.815,16.815,0.115,0.033,16.889,16.774
16.823,16.823,0.11,0.037,16.893,16.783
16.807,16.807,0.121,0.031,16.892,16.771
16.823,16.823,0.122,0.043,16.889,16.767
16.806,16.806,0.156,0.036,16.899,16.743
16.796,16.796,0.105,0.024,16.875,16.77
16.812,16.812,0.116,0.033,16.886,16.77
16.794,16.794,0.122,0.031,16.874,16.752
16.804,16.804,0.121,0.035,16.879,16.758
16.818,16.819,0.128,0.043,16.894,16.766
16.799,16.799,0.124,0.027,16.902,16.778
16.801,16.801,0.14,0.037,16.897,16.757
16.802,16.803,0.12,0.036,16.883,16.763
16.794,16.794,0.097,0.028,16.862,16.765
16.806,16.806,0.126,0.042,16.887,16.761
16.806,16.806,0.129,0.038,16.888,16.759
16.807,16.807,0.108,0.038,16.871,16.763
16.794,16.794,0.146,0.035,16.878,16.732
16.795,16.795,0.142,0.037,16.889,16.747
16.793,16.793,0.143,0.032,16.882,16.739
16.795,16.795,0.122,0.031,16.877,16.755
16.8,16.8,0.117,0.039,16.874,16.757
16.796,16.796,0.146,0.038,16.894,16.748
16.79,16.79,0.12,0.034,16.873,16.753
16.805,16.805,0.127,0.044,16.88,16.753
16.786,16.786,0.105,0.032,16.858,16.753
16.791,16.791,0.122,0.039,16.868,16.746
16.797,16.797,0.132,0.039,16.878,16.746
16.774,16.774,0.118,0.027,16.856,16.738
16.783,16.783,0.109,0.036,16.856,16.747
16.784,16.784,0.114,0.035,16.857,16.743
16.784,16.784,0.114,0.036,16.853,16.739
16.775,16.775,0.113,0.032,16.854,16.741
16.791,16.791,0.138,0.041,16.881,16.743
16.771,16.771,0.111,0.035,16.844,16.733
16.787,16.787,0.134,0.046,16.868,16.734
16.786,16.786,0.137,0.044,16.858,16.721
16.788,16.788,0.126,0.041,16.853,16.727
16.767,16.767,0.123,0.036,16.846,16.723
16.784,16.784,0.139,0.046,16.86,16.721
16.771,16.771,0.122,0.038,16.847,16.725
16.763,16.763,0.103,0.03,16.833,16.73
16.769,16.769,0.113,0.033,16.846,16.733
16.777,16.777,0.117,0.04,16.846,16.729
16.783,16.783,0.135,0.042,16.859,16.724
16.793,16.793,0.131,0.042,16.841,16.71
16.759,16.759,0.104,0.035,16.819,16.715
16.747,16.747,0.109,0.029,16.826,16.717
16.765,16.765,0.122,0.041,16.834,16.712
16.768,16.768,0.16,0.046,16.872,16.712
16.763,16.763,0.129,0.043,16.843,16.714
16.76,16.76,0.127,0.042,16.832,16.705
16.771,16.771,0.175,0.049,16.874,16.699
16.769,16.769,0.122,0.041,16.83,16.708
16.75,16.75,0.129,0.036,16.825,16.696
16.766,16.766,0.133,0.039,16.831,16.698
16.746,16.746,0.131,0.039,16.825,16.694
16.764,16.764,0.145,0.044,16.847,16.702
16.771,16.771,0.144,0.04,16.834,16.69
16.771,16.771,0.128,0.04,16.845,16.717
16.767,16.767,0.134,0.035,16.846,16.712
16.763,16.763,0.092,0.021,16.826,16.734
16.765,16.765,0.096,0.023,16.826,16.73
16.749,16.749,0.077,0.02,16.803,16.726
16.748,16.748,0.094,0.022,16.81,16.716
