mean,RMS,ptp,std,max,min
20.582,20.582,0.136,0.025,20.681,20.545
20.591,20.591,0.172,0.03,20.681,20.509
20.598,20.598,0.15,0.037,20.659,20.509
20.594,20.594,0.114,0.032,20.667,20.553
20.58,20.58,0.111,0.017,20.667,20.556
20.582,20.582,0.116,0.018,20.67,20.554
20.584,20.584,0.104,0.019,20.65,20.546
20.586,20.586,0.127,0.018,20.673,20.546
20.587,20.587,0.116,0.022,20.673,20.557
20.586,20.586,0.116,0.023,20.666,20.55
20.585,20.585,0.115,0.014,20.665,20.55
20.587,20.587,0.048,0.011,20.616,20.568
20.587,20.587,0.06,0.013,20.617,20.557
20.583,20.583,0.055,0.011,20.612,20.557
20.581,20.581,0.058,0.013,20.612,20.554
20.578,20.578,0.056,0.012,20.61,20.554
20.58,20.58,0.093,0.014,20.631,20.538
20.583,20.583,0.122,0.02,20.66,20.538
20.587,20.587,0.099,0.016,20.66,20.561
20.585,20.585,0.115,0.022,20.668,20.553
20.583,20.583,0.117,0.026,20.668,20.551
20.577,20.577,0.134,0.024,20.671,20.537
20.585,20.585,0.134,0.024,20.671,20.537
20.579,20.579,0.123,0.022,20.667,20.544
20.581,20.581,0.127,0.023,20.671,20.544
20.581,20.581,0.119,0.018,20.67,20.551
20.584,20.584,0.106,0.017,20.66,20.554
20.578,20.578,0.116,0.018,20.66,20.544
20.577,20.577,0.106,0.016,20.65,20.544
20.578,20.578,0.119,0.016,20.669,20.55
20.583,20.583,0.117,0.021,20.669,20.552
20.582,20.582,0.152,0.019,20.693,20.541
20.584,20.584,0.128,0.025,20.682,20.554
20.582,20.582,0.142,0.027,20.682,20.54
20.585,20.585,0.124,0.025,20.664,20.54
20.582,20.582,0.113,0.019,20.664,20.551
20.583,20.583,0.118,0.025,20.664,20.546
20.582,20.582,0.12,0.02,20.664,20.544
20.578,20.578,0.089,0.014,20.633,20.544
20.58,20.58,0.054,0.012,20.604,20.55
20.582,20.582,0.108,0.015,20.608,20.5
20.581,20.581,0.114,0.019,20.611,20.497
20.577,20.577,0.101,0.014,20.611,20.51
20.581,20.581,0.103,0.017,20.613,20.51
20.582,20.582,0.056,0.012,20.607,20.551
20.585,20.585,0.093,0.014,20.616,20.523
20.582,20.582,0.131,0.023,20.616,20.485
20.586,20.586,0.109,0.022,20.617,20.508
20.581,20.581,0.128,0.025,20.619,20.491
20.586,20.586,0.128,0.026,20.619,20.491
20.58,20.58,0.113,0.026,20.613,20.5
20.578,20.578,0.131,0.032,20.631,20.5
20.585,20.585,0.134,0.027,20.631,20.497
20.588,20.588,0.122,0.026,20.62,20.498
20.589,20.589,0.122,0.026,20.62,20.498
20.587,20.587,0.094,0.022,20.613,20.519
20.582,20.582,0.125,0.026,20.628,20.503
20.579,20.579,0.127,0.027,20.63,20.503
20.58,20.58,0.127,0.031,20.63,20.503
20.584,20.584,0.125,0.025,20.628,20.503
20.587,20.587,0.127,0.029,20.628,20.501
20.583,20.583,0.125,0.033,20.623,20.498
20.583,20.583,0.189,0.037,20.687,20.498
20.577,20.577,0.17,0.04,20.687,20.517
20.582,20.582,0.171,0.041,20.677,20.506
20.576,20.576,0.142,0.04,20.648,20.506
20.578,20.578,0.133,0.042,20.645,20.512
20.573,20.573,0.13,0.038,20.642,20.512
20.577,20.577,0.129,0.036,20.641,20.512
20.583,20.583,0.119,0.033,20.633,20.514
20.584,20.584,0.115,0.034,20.627,20.512
20.578,20.578,0.127,0.037,20.634,20.507
20.581,20.581,0.115,0.035,20.626,20.511
20.584,20.584,0.117,0.036,20.633,20.516
20.585,20.585,0.119,0.038,20.635,20.516
20.586,20.586,0.133,0.04,20.645,20.512
20.588,20.588,0.133,0.038,20.645,20.512
20.591,20.591,0.135,0.036,20.639,20.504
20.577,20.577,0.133,0.04,20.637,20.504
20.581,20.581,0.113,0.038,20.637,20.524
20.583,20.584,0.13,0.038,20.63,20.5
20.588,20.588,0.129,0.036,20.638,20.509
20.588,20.588,0.123,0.035,20.638,20.515
20.596,20.596,0.113,0.033,20.638,20.525
20.599,20.599,0.115,0.032,20.638,20.523
20.596,20.596,0.112,0.033,20.634,20.522
20.591,20.591,0.121,0.037,20.634,20.513
20.589,20.589,0.123,0.033,20.636,20.513
20.592,20.593,0.12,0.032,20.636,20.516
20.593,20.593,0.122,0.031,20.637,20.515
20.596,20.596,0.131,0.035,20.646,20.515
20.597,20.597,0.121,0.034,20.645,20.524
20.604,20.604,0.155,0.035,20.683,20.528
20.596,20.596,0.151,0.025,20.681,20.53
20.594,20.594,0.115,0.016,20.651,20.536
20.597,20.597,0.11,0.02,20.672,20.562
20.598,20.598,0.11,0.024,20.672,20.562
20.601,20.601,0.113,0.03,20.678,20.565
20.598,20.598,0.124,0.033,20.678,20.554
20.594,20.594,0.126,0.03,20.678,20.552
20.596,20.596,0.124,0.035,20.676,20.552
20.597,20.597,0.135,0.034,20.679,20.544
20.596,20.596,0.127,0.034,20.679,20.552
20.606,20.606,0.117,0.036,20.672,20.555
20.606,20.606,0.124,0.039,20.672,20.548
20.605,20.605,0.141,0.042,20.666,20.525
20.61,20.61,0.141,0.041,20.666,20.525
20.598,20.598,0.148,0.043,20.684,20.536
20.599,20.599,0.144,0.046,20.675,20.531
