mean,RMS,ptp,std,max,min
23.351,23.352,0.175,0.05,23.433,23.258
23.351,23.351,0.175,0.047,23.433,23.258
23.353,23.353,0.176,0.05,23.434,23.258
23.36,23.36,0.178,0.049,23.441,23.263
23.355,23.356,0.202,0.054,23.441,23.239
23.354,23.354,0.202,0.05,23.441,23.239
23.355,23.355,0.202,0.052,23.441,23.239
23.36,23.361,0.187,0.05,23.441,23.254
23.342,23.342,0.227,0.061,23.441,23.214
23.331,23.331,0.206,0.058,23.42,23.214
23.331,23.332,0.21,0.058,23.424,23.214
23.352,23.352,0.193,0.051,23.424,23.231
23.358,23.358,0.186,0.047,23.424,23.238
23.354,23.354,0.175,0.049,23.41,23.235
23.334,23.334,0.183,0.056,23.402,23.219
23.328,23.328,0.182,0.056,23.401,23.219
23.321,23.321,0.182,0.055,23.401,23.219
23.321,23.321,0.167,0.049,23.398,23.231
23.317,23.317,0.185,0.047,23.394,23.209
23.32,23.32,0.177,0.047,23.386,23.209
23.324,23.324,0.19,0.05,23.389,23.199
23.317,23.317,0.19,0.052,23.389,23.199
23.311,23.311,0.211,0.058,23.389,23.178
23.303,23.303,0.201,0.059,23.379,23.178
23.301,23.301,0.207,0.062,23.385,23.178
23.311,23.311,0.172,0.056,23.396,23.224
23.32,23.32,0.168,0.049,23.396,23.228
23.335,23.335,0.169,0.041,23.399,23.23
23.323,23.323,0.186,0.049,23.399,23.213
23.317,23.317,0.186,0.058,23.399,23.213
23.305,23.305,0.195,0.06,23.387,23.192
23.3,23.3,0.195,0.058,23.387,23.192
23.307,23.307,0.192,0.054,23.384,23.192
23.31,23.31,0.164,0.048,23.374,23.21
23.32,23.32,0.164,0.04,23.374,23.21
23.311,23.311,0.164,0.043,23.374,23.21
23.308,23.308,0.155,0.046,23.365,23.21
23.307,23.307,0.155,0.045,23.365,23.21
23.311,23.311,0.162,0.045,23.372,23.21
23.314,23.314,0.168,0.042,23.372,23.204
23.315,23.315,0.173,0.045,23.377,23.204
23.322,23.322,0.177,0.046,23.381,23.204
23.31,23.311,0.181,0.052,23.381,23.2
23.301,23.301,0.181,0.054,23.381,23.2
23.296,23.296,0.184,0.054,23.384,23.2
23.301,23.301,0.161,0.053,23.384,23.223
23.306,23.306,0.162,0.056,23.387,23.225
23.3,23.301,0.17,0.056,23.392,23.222
23.295,23.295,0.217,0.059,23.392,23.175
23.294,23.294,0.224,0.062,23.399,23.175
23.292,23.292,0.224,0.065,23.399,23.175
23.294,23.294,0.211,0.064,23.399,23.188
23.284,23.284,0.181,0.061,23.369,23.188
23.277,23.277,0.187,0.056,23.369,23.182
23.275,23.275,0.187,0.052,23.369,23.182
23.277,23.277,0.175,0.053,23.357,23.182
23.287,23.287,0.175,0.06,23.362,23.187
23.287,23.287,0.18,0.063,23.367,23.187
23.302,23.302,0.2,0.064,23.387,23.187
23.299,23.299,0.192,0.062,23.387,23.195
23.297,23.297,0.182,0.06,23.387,23.205
23.289,23.289,0.178,0.062,23.386,23.208
23.277,23.277,0.174,0.058,23.386,23.212
23.296,23.296,0.169,0.062,23.386,23.217
23.305,23.305,0.215,0.063,23.423,23.208
23.333,23.333,0.247,0.062,23.455,23.208
23.316,23.316,0.247,0.067,23.455,23.208
23.308,23.308,0.247,0.073,23.455,23.208
23.302,23.302,0.246,0.072,23.431,23.185
23.305,23.305,0.246,0.072,23.431,23.185
23.321,23.322,0.276,0.067,23.461,23.185
23.317,23.317,0.247,0.061,23.461,23.214
23.32,23.32,0.252,0.063,23.461,23.209
23.296,23.296,0.172,0.06,23.381,23.209
23.289,23.289,0.191,0.064,23.391,23.2
23.277,23.277,0.209,0.064,23.391,23.182
23.284,23.284,0.209,0.067,23.391,23.182
23.278,23.278,0.186,0.062,23.368,23.182
23.289,23.289,0.174,0.059,23.368,23.194
23.282,23.282,0.192,0.063,23.384,23.192
23.282,23.282,0.192,0.062,23.384,23.192
23.282,23.282,0.192,0.06,23.384,23.192
23.288,23.288,0.181,0.058,23.365,23.184
23.295,23.295,0.182,0.063,23.366,23.184
23.288,23.288,0.182,0.065,23.366,23.184
23.289,23.289,0.187,0.062,23.373,23.186
23.279,23.279,0.21,0.06,23.373,23.163
23.293,23.294,0.235,0.064,23.398,23.163
23.291,23.291,0.235,0.065,23.398,23.163
23.286,23.286,0.21,0.067,23.398,23.188
23.283,23.283,0.193,0.065,23.374,23.181
23.281,23.281,0.198,0.063,23.379,23.181
23.294,23.294,0.198,0.054,23.379,23.181
23.291,23.291,0.184,0.049,23.379,23.195
23.294,23.294,0.177,0.053,23.372,23.195
23.3,23.3,0.186,0.05,23.381,23.195
23.306,23.306,0.176,0.045,23.381,23.205
23.305,23.305,0.207,0.042,23.384,23.177
23.298,23.298,0.211,0.051,23.388,23.177
23.276,23.276,0.211,0.056,23.388,23.177
23.271,23.271,0.2,0.057,23.388,23.188
23.275,23.275,0.199,0.057,23.387,23.188
23.286,23.286,0.185,0.054,23.387,23.202
23.289,23.289,0.193,0.052,23.387,23.194
23.286,23.286,0.163,0.048,23.357,23.194
23.287,23.287,0.163,0.048,23.357,23.194
23.293,23.293,0.174,0.046,23.377,23.203
23.303,23.303,0.169,0.049,23.381,23.212
23.307,23.307,0.173,0.051,23.392,23.219
23.314,23.314,0.181,0.05,23.4,23.219
23.323,23.323,0.181,0.049,23.4,23.219
23.327,23.327,0.176,0.047,23.4,23.224
23.32,23.32,0.167,0.048,23.384,23.217
23.311,23.311,0.182,0.049,23.399,23.217
23.302,23.302,0.205,0.051,23.399,23.194
23.297,23.297,0.205,0.05,23.399,23.194
23.294,23.294,0.177,0.045,23.371,23.194
23.303,23.303,0.168,0.045,23.391,23.223
23.306,23.307,0.168,0.04,23.391,23.223
23.316,23.316,0.162,0.039,23.391,23.229
23.317,23.317,0.173,0.04,23.381,23.208
23.318,23.318,0.173,0.047,23.381,23.208
23.308,23.308,0.166,0.049,23.374,23.208
23.312,23.312,0.193,0.053,23.404,23.211
23.32,23.32,0.189,0.051,23.404,23.215
23.323,23.323,0.186,0.052,23.404,23.218
23.319,23.319,0.169,0.047,23.404,23.235
23.308,23.308,0.172,0.046,23.383,23.211
23.311,23.311,0.182,0.048,23.393,23.211
23.315,23.315,0.182,0.047,23.393,23.211
23.312,23.312,0.163,0.05,23.393,23.23
23.312,23.312,0.161,0.042,23.391,23.23
23.304,23.304,0.187,0.045,23.391,23.204
23.297,23.297,0.182,0.05,23.386,23.204
23.297,23.297,0.182,0.051,23.386,23.204
23.305,23.306,0.174,0.045,23.386,23.212
23.321,23.321,0.163,0.037,23.382,23.219
23.311,23.311,0.164,0.043,23.382,23.218
23.302,23.302,0.182,0.049,23.386,23.204
23.301,23.301,0.192,0.046,23.396,23.204
23.318,23.318,0.199,0.048,23.403,23.204
23.327,23.327,0.179,0.04,23.403,23.224
23.323,23.323,0.162,0.037,23.403,23.241
23.309,23.309,0.163,0.039,23.388,23.225
23.312,23.312,0.164,0.042,23.389,23.225
23.32,23.32,0.19,0.045,23.415,23.225
23.328,23.328,0.197,0.044,23.426,23.229
23.327,23.327,0.197,0.048,23.426,23.229
23.318,23.318,0.191,0.052,23.426,23.235
23.313,23.313,0.175,0.052,23.405,23.23
23.313,23.313,0.175,0.044,23.405,23.23
23.321,23.321,0.192,0.045,23.422,23.23
23.325,23.325,0.195,0.044,23.422,23.227
23.328,23.328,0.195,0.046,23.422,23.227
23.323,23.323,0.186,0.041,23.413,23.227
23.317,23.317,0.202,0.046,23.418,23.216
23.311,23.311,0.202,0.045,23.418,23.216
23.312,23.312,0.203,0.049,23.418,23.215
23.319,23.319,0.192,0.046,23.407,23.215
23.323,23.323,0.192,0.046,23.407,23.215
23.327,23.327,0.168,0.036,23.407,23.239
23.329,23.329,0.118,0.027,23.412,23.294
23.331,23.331,0.153,0.033,23.445,23.292
23.338,23.338,0.157,0.038,23.445,23.288
23.345,23.345,0.157,0.043,23.445,23.288
23.348,23.348,0.133,0.039,23.421,23.288
23.343,23.343,0.128,0.032,23.421,23.293
23.34,23.34,0.172,0.031,23.424,23.252
23.344,23.344,0.186,0.034,23.438,23.252
23.343,23.343,0.186,0.036,23.438,23.252
23.342,23.342,0.133,0.032,23.438,23.305
23.338,23.338,0.121,0.029,23.426,23.305
23.34,23.34,0.143,0.029,23.426,23.283
23.338,23.338,0.131,0.029,23.414,23.283
23.329,23.329,0.168,0.032,23.414,23.246
23.33,23.33,0.168,0.032,23.414,23.246
23.329,23.329,0.15,0.027,23.396,23.246
23.328,23.328,0.147,0.026,23.396,23.249
23.33,23.33,0.173,0.03,23.422,23.249
23.325,23.325,0.173,0.03,23.422,23.249
23.335,23.335,0.167,0.028,23.422,23.255
23.337,23.338,0.164,0.027,23.419,23.255
23.343,23.343,0.159,0.028,23.419,23.26
23.344,23.344,0.159,0.026,23.419,23.26
23.34,23.34,0.147,0.022,23.407,23.26
23.343,23.343,0.057,0.013,23.368,23.311
23.341,23.341,0.122,0.022,23.372,23.25
23.345,23.345,0.159,0.027,23.409,23.25
23.334,23.334,0.159,0.029,23.409,23.25
23.331,23.331,0.113,0.026,23.409,23.296
23.325,23.325,0.108,0.022,23.404,23.296
23.332,23.332,0.122,0.029,23.404,23.282
23.334,23.334,0.122,0.028,23.404,23.282
23.331,23.331,0.139,0.027,23.404,23.265
23.322,23.322,0.146,0.027,23.389,23.243
23.325,23.325,0.174,0.04,23.417,23.243
23.335,23.335,0.174,0.046,23.417,23.243
23.34,23.34,0.231,0.057,23.417,23.186
23.341,23.341,0.337,0.071,23.455,23.118
23.34,23.34,0.337,0.074,23.455,23.118
23.348,23.348,0.337,0.067,23.455,23.118
23.343,23.343,0.176,0.051,23.439,23.263
23.337,23.337,0.193,0.053,23.427,23.234
23.347,23.347,0.202,0.055,23.436,23.234
23.338,23.338,0.228,0.059,23.436,23.208
23.34,23.34,0.228,0.063,23.436,23.208
23.32,23.32,0.227,0.06,23.435,23.208
23.323,23.323,0.245,0.062,23.435,23.19
23.31,23.31,0.225,0.058,23.415,23.19
23.308,23.309,0.225,0.056,23.415,23.19
23.298,23.298,0.226,0.052,23.415,23.189
23.299,23.299,0.224,0.048,23.413,23.189
23.298,23.298,0.224,0.048,23.413,23.189
23.305,23.306,0.157,0.05,23.413,23.256
23.301,23.301,0.239,0.059,23.428,23.189
23.291,23.291,0.239,0.055,23.428,23.189
23.294,23.295,0.255,0.061,23.428,23.173
23.295,23.295,0.251,0.064,23.424,23.173
23.308,23.309,0.251,0.067,23.424,23.173
23.304,23.304,0.237,0.064,23.424,23.187
23.314,23.314,0.206,0.05,23.414,23.208
23.314,23.314,0.206,0.047,23.414,23.208
23.318,23.318,0.164,0.043,23.418,23.254
23.312,23.312,0.164,0.041,23.418,23.254
23.316,23.316,0.157,0.041,23.418,23.261
23.322,23.322,0.14,0.041,23.401,23.261
23.321,23.322,0.167,0.042,23.401,23.234
23.302,23.302,0.187,0.045,23.396,23.209
23.28,23.28,0.23,0.047,23.406,23.176
23.284,23.284,0.234,0.06,23.41,23.176
23.298,23.298,0.255,0.063,23.431,23.176
23.307,23.307,0.252,0.059,23.431,23.179
23.309,23.309,0.245,0.05,23.431,23.186
23.3,23.3,0.23,0.053,23.416,23.186
23.296,23.296,0.208,0.05,23.416,23.208
23.279,23.279,0.226,0.047,23.416,23.19
23.282,23.283,0.224,0.046,23.414,23.19
23.295,23.295,0.224,0.049,23.414,23.19
23.304,23.304,0.23,0.059,23.418,23.188
23.314,23.314,0.253,0.069,23.441,23.188
23.304,23.304,0.253,0.075,23.441,23.188
23.3,23.3,0.262,0.071,23.441,23.179
23.3,23.3,0.226,0.066,23.405,23.179
23.311,23.311,0.236,0.067,23.407,23.171
23.332,23.332,0.254,0.061,23.425,23.171
23.338,23.338,0.254,0.052,23.425,23.171
23.344,23.345,0.205,0.051,23.425,23.22
23.335,23.335,0.196,0.055,23.416,23.22
23.331,23.331,0.236,0.059,23.442,23.206
23.326,23.326,0.236,0.049,23.442,23.206
23.325,23.325,0.271,0.056,23.442,23.171
23.318,23.318,0.232,0.057,23.403,23.171
23.307,23.307,0.232,0.059,23.403,23.171
23.313,23.313,0.2,0.053,23.403,23.203
23.305,23.305,0.192,0.048,23.399,23.207
23.308,23.308,0.192,0.045,23.399,23.207
23.302,23.303,0.214,0.054,23.421,23.207
23.295,23.295,0.205,0.056,23.421,23.216
23.303,23.303,0.22,0.061,23.436,23.216
23.304,23.304,0.231,0.055,23.436,23.205
23.325,23.325,0.231,0.048,23.436,23.205
23.321,23.321,0.187,0.047,23.392,23.205
23.31,23.31,0.164,0.044,23.392,23.228
23.303,23.303,0.173,0.047,23.395,23.222
23.304,23.304,0.194,0.054,23.41,23.216
23.316,23.316,0.215,0.06,23.411,23.196
23.314,23.314,0.217,0.061,23.413,23.196
23.321,23.321,0.229,0.061,23.425,23.196
23.313,23.313,0.222,0.059,23.425,23.203
23.319,23.319,0.222,0.058,23.425,23.203
23.313,23.313,0.209,0.059,23.412,23.203
23.321,23.321,0.199,0.056,23.412,23.213
23.321,23.321,0.197,0.061,23.41,23.213
23.315,23.315,0.198,0.063,23.41,23.212
23.317,23.318,0.2,0.062,23.412,23.212
23.305,23.305,0.208,0.063,23.412,23.204
23.302,23.302,0.208,0.061,23.412,23.204
23.294,23.294,0.198,0.058,23.402,23.204
23.312,23.312,0.222,0.066,23.431,23.209
23.313,23.313,0.222,0.067,23.431,23.209
23.325,23.325,0.211,0.069,23.436,23.225
23.323,23.323,0.225,0.063,23.436,23.211
23.332,23.332,0.242,0.058,23.436,23.194
23.318,23.318,0.232,0.058,23.426,23.194
23.313,23.313,0.232,0.063,23.426,23.194
23.298,23.298,0.22,0.064,23.423,23.203
23.313,23.313,0.22,0.072,23.423,23.203
23.305,23.305,0.191,0.067,23.415,23.224
23.306,23.306,0.195,0.066,23.415,23.22
23.289,23.289,0.174,0.052,23.394,23.22
23.299,23.299,0.179,0.057,23.399,23.22
23.304,23.304,0.207,0.059,23.399,23.192
23.305,23.305,0.207,0.059,23.399,23.192
23.294,23.294,0.195,0.054,23.387,23.192
23.303,23.303,0.198,0.049,23.39,23.192
23.292,23.292,0.168,0.047,23.39,23.222
23.289,23.289,0.168,0.042,23.39,23.222
23.28,23.28,0.173,0.044,23.358,23.185
23.284,23.284,0.173,0.047,23.358,23.185
23.292,23.292,0.187,0.055,23.372,23.185
23.289,23.289,0.185,0.048,23.377,23.192
23.293,23.293,0.171,0.045,23.377,23.206
23.278,23.279,0.171,0.042,23.377,23.206
23.28,23.28,0.164,0.047,23.37,23.206
23.289,23.289,0.166,0.052,23.372,23.206
23.295,23.295,0.185,0.051,23.372,23.187
23.29,23.29,0.185,0.049,23.372,23.187
23.281,23.281,0.192,0.047,23.379,23.187
23.286,23.286,0.169,0.045,23.379,23.21
23.278,23.278,0.193,0.049,23.379,23.186
23.273,23.274,0.172,0.05,23.358,23.186
23.278,23.278,0.201,0.051,23.387,23.186
23.282,23.282,0.212,0.053,23.387,23.175
23.286,23.286,0.212,0.052,23.387,23.175
23.278,23.278,0.196,0.045,23.371,23.175
23.285,23.285,0.161,0.038,23.371,23.21
23.288,23.288,0.167,0.039,23.377,23.21
23.284,23.284,0.167,0.041,23.377,23.21
23.28,23.28,0.217,0.045,23.377,23.16
23.27,23.27,0.188,0.04,23.348,23.16
23.275,23.275,0.187,0.041,23.347,23.16
23.278,23.278,0.139,0.036,23.356,23.217
23.281,23.281,0.118,0.031,23.356,23.238
23.28,23.28,0.118,0.028,23.356,23.238
23.283,23.283,0.135,0.029,23.373,23.238
23.288,23.288,0.127,0.027,23.373,23.246
23.287,23.287,0.113,0.022,23.373,23.26
23.282,23.282,0.089,0.017,23.315,23.226
23.279,23.279,0.089,0.016,23.315,23.226
23.277,23.277,0.182,0.036,23.381,23.199
23.274,23.274,0.182,0.036,23.381,23.199
23.269,23.269,0.202,0.039,23.381,23.179
23.267,23.267,0.119,0.024,23.298,23.179
23.267,23.267,0.154,0.027,23.333,23.179
23.273,23.273,0.169,0.027,23.36,23.191
23.273,23.273,0.169,0.027,23.36,23.191
23.274,23.274,0.118,0.025,23.36,23.242
23.267,23.267,0.11,0.02,23.352,23.242
23.264,23.264,0.113,0.02,23.352,23.239
23.263,23.263,0.052,0.012,23.291,23.239
23.267,23.267,0.054,0.013,23.293,23.239
23.27,23.27,0.104,0.019,23.293,23.189
23.276,23.276,0.177,0.027,23.366,23.189
23.278,23.278,0.177,0.03,23.366,23.189
23.279,23.279,0.175,0.028,23.366,23.191
23.274,23.274,0.135,0.031,23.326,23.191
23.274,23.275,0.129,0.031,23.326,23.197
23.269,23.269,0.137,0.04,23.326,23.189
23.268,23.268,0.136,0.037,23.325,23.189
23.268,23.268,0.137,0.042,23.325,23.188
23.279,23.279,0.142,0.037,23.33,23.188
23.283,23.283,0.142,0.034,23.33,23.188
23.285,23.285,0.13,0.026,23.33,23.2
23.282,23.282,0.104,0.023,23.308,23.204
23.281,23.281,0.104,0.022,23.308,23.204
23.282,23.282,0.122,0.024,23.326,23.204
23.272,23.272,0.147,0.035,23.326,23.179
23.27,23.27,0.147,0.034,23.326,23.179
23.272,23.272,0.121,0.031,23.3,23.179
23.288,23.288,0.12,0.024,23.37,23.25
23.284,23.284,0.177,0.035,23.37,23.193
23.285,23.285,0.177,0.041,23.37,23.193
23.279,23.279,0.192,0.045,23.385,23.193
23.282,23.282,0.189,0.041,23.385,23.196
23.282,23.282,0.189,0.043,23.385,23.196
23.293,23.293,0.152,0.035,23.353,23.201
23.297,23.297,0.152,0.035,23.353,23.201
23.299,23.299,0.124,0.032,23.335,23.211
23.302,23.302,0.212,0.039,23.423,23.211
23.305,23.305,0.212,0.047,23.423,23.211
23.306,23.307,0.209,0.051,23.423,23.214
23.305,23.305,0.201,0.054,23.41,23.209
23.302,23.302,0.201,0.049,23.41,23.209
23.295,23.295,0.196,0.049,23.405,23.209
23.289,23.289,0.155,0.045,23.382,23.227
23.292,23.292,0.163,0.046,23.382,23.219
23.294,23.294,0.163,0.041,23.382,23.219
23.295,23.295,0.139,0.037,23.358,23.219
23.297,23.297,0.104,0.036,23.349,23.245
23.303,23.303,0.102,0.036,23.35,23.248
23.295,23.295,0.128,0.038,23.35,23.222
23.298,23.298,0.185,0.044,23.407,23.222
23.302,23.302,0.185,0.047,23.407,23.222
23.306,23.306,0.177,0.048,23.407,23.23
23.293,23.293,0.136,0.045,23.366,23.23
23.291,23.291,0.184,0.046,23.412,23.228
23.291,23.291,0.189,0.047,23.412,23.223
23.305,23.305,0.189,0.046,23.412,23.223
23.308,23.308,0.189,0.052,23.412,23.223
23.312,23.312,0.174,0.047,23.412,23.238
23.314,23.314,0.182,0.053,23.42,23.238
