mean,RMS,ptp,std,max,min
19.658,19.658,0.114,0.039,19.703,19.589
19.653,19.653,0.131,0.047,19.732,19.601
19.676,19.676,0.146,0.043,19.722,19.576
19.657,19.657,0.173,0.05,19.745,19.572
19.662,19.662,0.158,0.05,19.75,19.592
19.66,19.661,0.115,0.039,19.733,19.618
19.631,19.631,0.034,0.01,19.652,19.618
19.648,19.648,0.076,0.02,19.674,19.598
19.65,19.65,0.136,0.046,19.731,19.595
19.647,19.647,0.082,0.032,19.686,19.604
19.632,19.632,0.09,0.031,19.664,19.574
19.651,19.651,0.107,0.027,19.727,19.62
19.637,19.637,0.033,0.011,19.65,19.617
19.636,19.636,0.114,0.032,19.666,19.552
19.651,19.651,0.102,0.038,19.713,19.611
19.665,19.665,0.07,0.02,19.706,19.636
19.652,19.652,0.144,0.047,19.716,19.572
19.67,19.67,0.085,0.032,19.706,19.621
