mean,RMS,ptp,std,max,min
19.645,19.645,0.085,0.039,19.674,19.589
19.623,19.623,0.031,0.014,19.635,19.604
19.583,19.583,0.044,0.021,19.612,19.568
19.656,19.656,0.046,0.022,19.687,19.641
19.649,19.649,0.054,0.025,19.667,19.613
19.651,19.651,0.056,0.025,19.686,19.63
19.639,19.639,0.087,0.04,19.696,19.609
19.665,19.665,0.12,0.057,19.705,19.585
19.659,19.659,0.14,0.06,19.716,19.576
19.664,19.664,0.07,0.029,19.7,19.63
19.646,19.646,0.058,0.024,19.675,19.617
19.662,19.662,0.011,0.005,19.669,19.658
19.608,19.608,0.054,0.025,19.626,19.572
19.663,19.663,0.13,0.055,19.718,19.588
19.655,19.655,0.123,0.05,19.716,19.593
19.614,19.614,0.009,0.004,19.619,19.61
19.685,19.685,0.027,0.013,19.703,19.676
19.653,19.653,0.073,0.034,19.702,19.629
19.695,19.695,0.052,0.021,19.721,19.669
19.666,19.666,0.132,0.054,19.731,19.599
19.633,19.633,0.002,0.001,19.634,19.632
19.658,19.658,0.001,0.0,19.659,19.658
19.633,19.633,0.078,0.035,19.662,19.584
19.632,19.632,0.01,0.004,19.638,19.628
19.625,19.625,0.014,0.006,19.632,19.618
19.619,19.619,0.003,0.001,19.621,19.618
19.627,19.627,0.062,0.027,19.652,19.59
19.62,19.62,0.162,0.076,19.727,19.565
19.659,19.659,0.023,0.01,19.674,19.651
19.669,19.669,0.063,0.03,19.69,19.627
19.642,19.642,0.052,0.022,19.673,19.621
19.665,19.665,0.069,0.03,19.707,19.638
19.661,19.661,0.136,0.056,19.731,19.595
19.647,19.647,0.021,0.01,19.661,19.64
19.67,19.67,0.063,0.03,19.712,19.649
19.649,19.649,0.112,0.047,19.698,19.586
19.658,19.658,0.078,0.036,19.686,19.608
19.613,19.613,0.061,0.027,19.652,19.591
19.589,19.589,0.085,0.036,19.638,19.553
19.663,19.663,0.018,0.007,19.673,19.655
19.648,19.648,0.014,0.006,19.653,19.639
19.65,19.65,0.02,0.008,19.66,19.64
19.645,19.645,0.003,0.001,19.647,19.644
19.643,19.643,0.019,0.008,19.654,19.635
19.652,19.652,0.024,0.01,19.664,19.64
19.628,19.628,0.021,0.009,19.641,19.62
19.645,19.645,0.007,0.003,19.65,19.643
19.672,19.672,0.09,0.042,19.732,19.642
19.631,19.631,0.029,0.012,19.646,19.617
19.625,19.625,0.146,0.06,19.698,19.552
19.659,19.659,0.168,0.073,19.761,19.593
19.627,19.627,0.004,0.002,19.63,19.626
19.642,19.642,0.026,0.011,19.655,19.629
19.651,19.651,0.096,0.042,19.71,19.614
19.693,19.693,0.062,0.028,19.716,19.654
19.638,19.638,0.028,0.013,19.647,19.619
19.646,19.646,0.089,0.039,19.7,19.611
19.631,19.631,0.037,0.016,19.653,19.616
19.648,19.648,0.014,0.006,19.653,19.639
19.709,19.709,0.005,0.002,19.712,19.707
19.662,19.662,0.023,0.009,19.673,19.65
19.701,19.701,0.02,0.008,19.711,19.691
19.696,19.696,0.123,0.058,19.737,19.614
19.698,19.698,0.097,0.04,19.75,19.653
19.648,19.648,0.063,0.03,19.69,19.627
19.691,19.691,0.097,0.04,19.742,19.645
19.61,19.61,0.013,0.005,19.616,19.603
19.675,19.675,0.042,0.017,19.694,19.652
19.695,19.695,0.012,0.006,19.703,19.691
19.679,19.679,0.094,0.042,19.738,19.644
19.675,19.675,0.122,0.051,19.728,19.606
19.652,19.652,0.112,0.049,19.696,19.584
