mean,RMS,ptp,std,max,min
20.613,20.613,0.028,0.012,20.629,20.601
20.677,20.677,0.006,0.003,20.681,20.675
20.687,20.687,0.041,0.017,20.705,20.664
20.666,20.666,0.013,0.006,20.671,20.658
20.692,20.692,0.015,0.006,20.7,20.685
20.665,20.665,0.026,0.011,20.677,20.651
20.684,20.684,0.001,0.0,20.684,20.683
20.683,20.683,0.008,0.004,20.686,20.678
20.685,20.685,0.013,0.006,20.69,20.677
20.688,20.688,0.042,0.02,20.702,20.66
20.68,20.68,0.084,0.037,20.712,20.628
20.713,20.713,0.008,0.004,20.716,20.708
20.694,20.694,0.038,0.016,20.712,20.674
20.666,20.666,0.028,0.012,20.681,20.653
20.631,20.631,0.09,0.042,20.691,20.601
20.631,20.631,0.064,0.027,20.667,20.603
20.616,20.616,0.064,0.027,20.654,20.59
20.68,20.68,0.03,0.013,20.693,20.663
20.719,20.719,0.101,0.044,20.759,20.658
20.681,20.681,0.018,0.008,20.687,20.669
20.691,20.691,0.022,0.009,20.701,20.679
20.654,20.654,0.037,0.016,20.675,20.638
20.662,20.662,0.016,0.007,20.672,20.656
20.681,20.681,0.023,0.009,20.692,20.669
20.717,20.717,0.071,0.031,20.744,20.673
20.697,20.697,0.078,0.035,20.746,20.668
20.649,20.649,0.031,0.013,20.665,20.634
20.679,20.679,0.108,0.051,20.751,20.643
20.672,20.672,0.026,0.011,20.685,20.659
20.682,20.682,0.074,0.035,20.731,20.657
20.681,20.681,0.073,0.032,20.726,20.653
20.644,20.644,0.007,0.003,20.648,20.641
20.669,20.669,0.007,0.003,20.671,20.664
20.673,20.673,0.088,0.04,20.729,20.641
20.654,20.654,0.042,0.02,20.682,20.64
20.696,20.696,0.088,0.041,20.727,20.639
20.684,20.684,0.087,0.036,20.729,20.642
20.682,20.682,0.029,0.014,20.692,20.663
20.692,20.692,0.073,0.034,20.717,20.644
20.677,20.677,0.09,0.037,20.726,20.636
20.672,20.672,0.092,0.041,20.706,20.614
20.631,20.631,0.016,0.007,20.638,20.622
20.63,20.63,0.012,0.006,20.638,20.626
20.565,20.565,0.087,0.037,20.615,20.528
20.671,20.671,0.059,0.026,20.708,20.649
