mean,RMS,ptp,std,max,min
21.12,21.12,0.265,0.057,21.262,20.997
21.133,21.133,0.249,0.047,21.295,21.046
21.14,21.14,0.273,0.051,21.308,21.035
21.145,21.145,0.267,0.056,21.308,21.041
21.154,21.154,0.25,0.049,21.307,21.057
21.163,21.163,0.25,0.047,21.31,21.06
21.178,21.178,0.28,0.043,21.351,21.071
21.196,21.197,0.211,0.043,21.303,21.092
21.204,21.204,0.187,0.038,21.303,21.116
21.21,21.21,0.175,0.033,21.291,21.116
21.228,21.228,0.194,0.038,21.331,21.137
21.249,21.249,0.172,0.035,21.331,21.159
21.236,21.236,0.224,0.04,21.358,21.134
21.245,21.245,0.16,0.029,21.312,21.152
21.271,21.271,0.183,0.038,21.331,21.148
21.255,21.255,0.192,0.038,21.321,21.129
21.245,21.245,0.224,0.043,21.307,21.083
21.274,21.274,0.279,0.047,21.333,21.054
21.28,21.28,0.292,0.051,21.346,21.054
21.28,21.28,0.225,0.044,21.346,21.121
21.272,21.272,0.21,0.047,21.324,21.114
21.287,21.287,0.272,0.047,21.4,21.128
21.272,21.272,0.303,0.053,21.349,21.046
21.285,21.285,0.191,0.043,21.35,21.159
21.288,21.288,0.276,0.044,21.422,21.146
21.285,21.286,0.25,0.045,21.398,21.148
21.304,21.304,0.247,0.034,21.416,21.169
21.292,21.292,0.288,0.05,21.416,21.128
21.294,21.294,0.256,0.052,21.384,21.128
21.297,21.297,0.223,0.049,21.373,21.15
21.304,21.304,0.221,0.048,21.371,21.15
21.306,21.306,0.241,0.049,21.417,21.176
21.284,21.284,0.314,0.054,21.422,21.108
21.281,21.281,0.278,0.05,21.386,21.108
21.269,21.269,0.3,0.057,21.386,21.086
21.262,21.262,0.251,0.052,21.347,21.096
21.252,21.252,0.264,0.051,21.361,21.097
21.258,21.258,0.199,0.045,21.368,21.169
21.258,21.258,0.202,0.053,21.366,21.164
21.261,21.261,0.195,0.053,21.366,21.171
21.256,21.256,0.2,0.046,21.367,21.167
21.252,21.252,0.238,0.057,21.368,21.13
21.239,21.239,0.247,0.053,21.368,21.121
21.235,21.235,0.212,0.056,21.333,21.121
21.22,21.22,0.287,0.064,21.359,21.072
21.226,21.226,0.306,0.06,21.365,21.059
21.211,21.211,0.28,0.065,21.365,21.085
21.226,21.227,0.32,0.064,21.409,21.089
21.186,21.187,0.295,0.064,21.358,21.063
21.201,21.201,0.338,0.063,21.422,21.084
21.195,21.196,0.289,0.067,21.375,21.086
21.229,21.23,0.292,0.081,21.384,21.092
21.218,21.218,0.29,0.071,21.394,21.104
21.194,21.194,0.3,0.061,21.353,21.053
21.202,21.202,0.336,0.072,21.389,21.053
21.198,21.198,0.286,0.066,21.362,21.076
21.205,21.205,0.305,0.064,21.383,21.078
21.199,21.199,0.263,0.054,21.341,21.078
21.21,21.21,0.341,0.066,21.421,21.08
21.203,21.203,0.357,0.08,21.421,21.064
21.211,21.211,0.317,0.08,21.405,21.088
21.2,21.2,0.309,0.075,21.374,21.065
21.182,21.182,0.309,0.07,21.37,21.061
21.191,21.191,0.329,0.078,21.364,21.035
21.187,21.187,0.315,0.075,21.35,21.035
21.21,21.211,0.312,0.061,21.375,21.063
21.193,21.193,0.283,0.058,21.375,21.092
21.213,21.213,0.279,0.06,21.38,21.101
21.219,21.219,0.259,0.057,21.377,21.118
21.202,21.202,0.289,0.059,21.373,21.084
21.201,21.201,0.287,0.048,21.38,21.093
21.22,21.22,0.204,0.047,21.322,21.118
21.211,21.211,0.233,0.053,21.32,21.087
21.21,21.21,0.294,0.053,21.381,21.087
21.197,21.197,0.287,0.054,21.381,21.094
21.209,21.209,0.281,0.057,21.375,21.094
21.205,21.205,0.26,0.042,21.362,21.102
21.207,21.208,0.214,0.044,21.328,21.114
21.22,21.22,0.207,0.044,21.328,21.121
21.229,21.229,0.255,0.052,21.376,21.121
21.231,21.231,0.194,0.043,21.337,21.143
21.236,21.236,0.251,0.049,21.392,21.141
21.242,21.242,0.315,0.048,21.463,21.148
21.238,21.238,0.181,0.039,21.336,21.155
21.237,21.237,0.195,0.045,21.336,21.141
21.243,21.243,0.229,0.047,21.37,21.141
21.259,21.259,0.246,0.048,21.422,21.176
21.263,21.263,0.2,0.046,21.386,21.186
21.273,21.273,0.203,0.044,21.389,21.186
21.269,21.269,0.216,0.048,21.389,21.173
21.272,21.272,0.205,0.048,21.389,21.184
21.297,21.297,0.214,0.046,21.406,21.192
21.306,21.306,0.187,0.044,21.423,21.236
21.295,21.295,0.19,0.041,21.419,21.229
21.301,21.301,0.223,0.047,21.442,21.219
21.312,21.312,0.208,0.044,21.413,21.205
21.339,21.339,0.124,0.037,21.386,21.262
21.343,21.343,0.146,0.036,21.392,21.246
21.306,21.306,0.469,0.102,21.42,20.951
21.055,21.056,0.53,0.131,21.408,20.878
21.015,21.016,0.285,0.05,21.153,20.868
21.037,21.037,0.28,0.048,21.148,20.868
21.028,21.028,0.212,0.04,21.136,20.924
21.032,21.032,0.223,0.046,21.188,20.965
21.046,21.046,0.206,0.045,21.148,20.942
21.077,21.077,0.263,0.043,21.246,20.983
21.074,21.074,0.279,0.049,21.246,20.967
21.066,21.066,0.218,0.046,21.151,20.933
21.09,21.09,0.251,0.055,21.162,20.911
21.114,21.114,0.22,0.042,21.177,20.957
21.125,21.125,0.155,0.035,21.202,21.047
21.117,21.117,0.2,0.045,21.203,21.003
21.129,21.129,0.179,0.047,21.221,21.042
21.143,21.143,0.244,0.049,21.219,20.975
21.164,21.164,0.217,0.042,21.247,21.03
21.149,21.149,0.221,0.048,21.218,20.997
21.169,21.17,0.236,0.049,21.261,21.025
21.111,21.112,0.636,0.171,21.275,20.639
20.938,20.939,0.652,0.224,21.282,20.63
20.758,20.758,0.251,0.051,20.881,20.63
20.777,20.777,0.252,0.05,20.897,20.645
20.767,20.767,0.236,0.05,20.864,20.628
20.777,20.777,0.285,0.048,20.89,20.605
20.793,20.793,0.299,0.055,20.968,20.669
20.777,20.777,0.294,0.056,20.921,20.627
20.778,20.778,0.276,0.057,20.903,20.627
20.777,20.777,0.25,0.047,20.889,20.639
20.763,20.763,0.26,0.054,20.889,20.629
20.779,20.779,0.258,0.045,20.889,20.631
20.778,20.778,0.301,0.056,20.926,20.625
20.774,20.774,0.31,0.046,20.926,20.616
20.775,20.776,0.292,0.046,20.908,20.616
20.782,20.782,0.238,0.043,20.944,20.706
20.786,20.786,0.239,0.05,20.944,20.705
20.772,20.772,0.202,0.045,20.891,20.689
20.774,20.774,0.204,0.043,20.904,20.7
20.78,20.78,0.214,0.046,20.914,20.7
20.778,20.778,0.208,0.042,20.912,20.704
20.772,20.772,0.23,0.048,20.902,20.672
20.782,20.782,0.202,0.04,20.884,20.682
20.783,20.783,0.272,0.055,20.887,20.615
20.788,20.788,0.24,0.046,20.883,20.643
20.789,20.789,0.209,0.048,20.901,20.692
20.804,20.804,0.232,0.046,20.924,20.692
20.799,20.799,0.298,0.048,20.916,20.618
20.79,20.79,0.307,0.047,20.925,20.618
20.794,20.794,0.261,0.043,20.906,20.645
20.796,20.796,0.218,0.048,20.914,20.696
20.815,20.815,0.203,0.049,20.916,20.713
20.806,20.806,0.227,0.05,20.936,20.709
20.804,20.804,0.235,0.045,20.944,20.709
20.806,20.806,0.218,0.051,20.923,20.705
20.802,20.802,0.274,0.052,20.981,20.707
20.789,20.79,0.254,0.056,20.926,20.672
20.776,20.777,0.293,0.061,20.971,20.678
21.051,21.052,0.616,0.212,21.3,20.684
21.169,21.169,0.278,0.061,21.341,21.063
21.16,21.16,0.226,0.051,21.303,21.077
21.14,21.14,0.288,0.054,21.303,21.015
21.113,21.113,0.179,0.041,21.216,21.037
21.084,21.084,0.176,0.035,21.19,21.014
21.062,21.062,0.161,0.03,21.139,20.978
21.038,21.038,0.191,0.041,21.13,20.939
21.021,21.021,0.232,0.047,21.108,20.876
20.996,20.996,0.232,0.05,21.108,20.876
20.958,20.958,0.227,0.048,21.094,20.867
20.932,20.932,0.208,0.049,21.038,20.83
20.906,20.906,0.213,0.049,21.016,20.803
20.881,20.881,0.268,0.049,21.001,20.733
20.867,20.867,0.246,0.055,21.001,20.755
20.832,20.832,0.28,0.061,20.958,20.678
20.798,20.798,0.263,0.063,20.939,20.676
20.899,20.9,0.617,0.187,21.271,20.654
21.107,21.108,0.268,0.068,21.236,20.968
21.073,21.073,0.295,0.074,21.22,20.925
21.074,21.074,0.294,0.073,21.219,20.925
21.065,21.065,0.312,0.068,21.202,20.89
21.045,21.045,0.262,0.066,21.164,20.902
21.013,21.013,0.307,0.058,21.142,20.835
20.992,20.992,0.284,0.057,21.119,20.835
20.985,20.985,0.291,0.06,21.184,20.893
20.99,20.99,0.266,0.059,21.159,20.893
20.974,20.975,0.265,0.058,21.148,20.883
20.966,20.966,0.274,0.052,21.153,20.879
20.959,20.959,0.305,0.055,21.133,20.828
20.953,20.953,0.272,0.063,21.084,20.812
20.969,20.969,0.258,0.057,21.082,20.824
20.948,20.948,0.297,0.061,21.082,20.785
20.946,20.946,0.297,0.059,21.082,20.785
20.949,20.949,0.236,0.045,21.067,20.831
20.952,20.952,0.149,0.035,21.002,20.853
20.952,20.952,0.264,0.046,21.053,20.789
20.947,20.947,0.218,0.044,21.056,20.838
20.964,20.964,0.175,0.036,21.043,20.868
20.963,20.963,0.154,0.029,21.023,20.869
20.976,20.976,0.19,0.032,21.078,20.888
20.991,20.991,0.175,0.031,21.078,20.903
20.973,20.973,0.201,0.033,21.073,20.872
21.0,21.0,0.185,0.032,21.073,20.888
20.993,20.993,0.156,0.035,21.044,20.888
20.991,20.991,0.205,0.045,21.054,20.849
21.016,21.016,0.218,0.035,21.118,20.9
21.011,21.011,0.264,0.047,21.118,20.854
21.014,21.015,0.31,0.053,21.164,20.854
21.013,21.013,0.308,0.054,21.161,20.853
21.029,21.029,0.318,0.062,21.171,20.853
21.044,21.044,0.262,0.063,21.184,20.922
21.035,21.035,0.224,0.059,21.163,20.939
21.045,21.045,0.277,0.064,21.167,20.89
21.053,21.053,0.226,0.057,21.167,20.941
21.058,21.058,0.305,0.07,21.246,20.941
21.057,21.057,0.292,0.061,21.246,20.954
21.088,21.088,0.276,0.057,21.256,20.98
21.084,21.084,0.208,0.049,21.199,20.991
21.095,21.095,0.265,0.059,21.224,20.959
21.111,21.111,0.216,0.051,21.236,21.02
21.118,21.118,0.224,0.045,21.236,21.012
21.106,21.106,0.173,0.034,21.211,21.038
21.14,21.14,0.203,0.04,21.252,21.049
21.128,21.128,0.173,0.037,21.222,21.049
21.147,21.148,0.232,0.044,21.282,21.05
21.146,21.146,0.233,0.042,21.282,21.049
21.156,21.156,0.225,0.046,21.274,21.049
21.163,21.163,0.248,0.044,21.255,21.007
21.155,21.155,0.255,0.043,21.262,21.007
21.175,21.175,0.262,0.045,21.301,21.039
21.187,21.187,0.241,0.041,21.285,21.044
21.188,21.188,0.142,0.037,21.238,21.096
21.192,21.192,0.185,0.043,21.274,21.089
21.201,21.201,0.258,0.046,21.274,21.016
21.188,21.188,0.239,0.057,21.255,21.016
21.188,21.188,0.217,0.057,21.262,21.045
21.166,21.166,0.275,0.061,21.261,20.986
21.162,21.162,0.245,0.054,21.245,21.0
21.156,21.156,0.245,0.057,21.245,21.0
21.151,21.151,0.228,0.052,21.244,21.016
21.154,21.154,0.243,0.051,21.258,21.015
21.152,21.152,0.247,0.056,21.27,21.023
21.153,21.153,0.271,0.063,21.282,21.011
21.158,21.158,0.26,0.057,21.282,21.022
