mean,RMS,ptp,std,max,min
24.134,24.134,0.124,0.033,24.184,24.06
24.127,24.127,0.153,0.044,24.184,24.031
24.094,24.094,0.152,0.05,24.158,24.006
24.09,24.09,0.152,0.056,24.158,24.006
24.121,24.121,0.157,0.051,24.167,24.01
24.124,24.124,0.148,0.047,24.167,24.019
24.11,24.11,0.16,0.051,24.179,24.019
24.09,24.09,0.168,0.057,24.179,24.011
24.068,24.068,0.123,0.042,24.134,24.011
24.089,24.089,0.119,0.045,24.154,24.035
24.09,24.09,0.142,0.046,24.154,24.012
24.101,24.101,0.142,0.049,24.154,24.012
24.091,24.091,0.135,0.054,24.154,24.019
24.057,24.057,0.117,0.036,24.143,24.026
24.042,24.043,0.092,0.027,24.105,24.013
24.058,24.058,0.147,0.049,24.145,23.998
24.084,24.084,0.147,0.05,24.145,23.998
24.112,24.113,0.136,0.044,24.166,24.03
24.113,24.113,0.111,0.037,24.166,24.055
24.074,24.074,0.119,0.037,24.14,24.021
24.08,24.08,0.128,0.047,24.141,24.013
24.077,24.077,0.128,0.042,24.141,24.013
24.087,24.087,0.115,0.038,24.149,24.034
24.105,24.105,0.126,0.042,24.149,24.023
24.094,24.094,0.126,0.045,24.149,24.023
24.092,24.092,0.103,0.038,24.14,24.037
24.073,24.073,0.133,0.044,24.137,24.004
24.082,24.082,0.161,0.053,24.165,24.004
24.098,24.098,0.145,0.047,24.165,24.02
24.105,24.105,0.127,0.045,24.163,24.036
24.097,24.097,0.141,0.048,24.163,24.022
24.079,24.079,0.101,0.038,24.123,24.022
24.078,24.078,0.1,0.041,24.125,24.025
24.063,24.063,0.128,0.045,24.144,24.016
24.079,24.079,0.136,0.052,24.152,24.016
24.084,24.084,0.127,0.042,24.152,24.025
24.073,24.073,0.105,0.032,24.15,24.045
24.081,24.081,0.11,0.037,24.156,24.046
24.101,24.102,0.125,0.05,24.171,24.046
24.14,24.14,0.132,0.043,24.182,24.05
24.141,24.141,0.13,0.038,24.182,24.052
24.113,24.113,0.128,0.038,24.18,24.052
24.105,24.105,0.147,0.044,24.177,24.03
24.104,24.104,0.164,0.057,24.177,24.013
24.124,24.124,0.159,0.051,24.172,24.013
24.106,24.106,0.172,0.051,24.172,24.0
24.081,24.081,0.171,0.045,24.171,24.0
24.094,24.095,0.14,0.047,24.171,24.031
24.082,24.082,0.136,0.044,24.156,24.02
24.08,24.08,0.152,0.047,24.145,23.993
24.086,24.086,0.152,0.044,24.145,23.993
24.09,24.09,0.126,0.041,24.156,24.03
24.092,24.092,0.126,0.046,24.156,24.03
24.099,24.099,0.148,0.053,24.177,24.029
24.077,24.077,0.156,0.056,24.177,24.021
24.082,24.082,0.147,0.05,24.168,24.021
24.099,24.099,0.143,0.046,24.168,24.025
24.095,24.095,0.138,0.05,24.156,24.018
24.098,24.098,0.138,0.045,24.156,24.018
24.075,24.075,0.136,0.046,24.144,24.008
24.076,24.076,0.144,0.049,24.152,24.008
24.086,24.086,0.124,0.035,24.152,24.028
24.098,24.098,0.108,0.034,24.146,24.038
24.094,24.094,0.125,0.044,24.146,24.021
24.073,24.073,0.102,0.04,24.123,24.021
24.06,24.06,0.098,0.034,24.115,24.017
24.076,24.076,0.158,0.052,24.175,24.017
24.114,24.114,0.147,0.048,24.175,24.028
24.116,24.116,0.159,0.04,24.17,24.011
24.095,24.095,0.127,0.05,24.138,24.011
24.09,24.09,0.123,0.042,24.136,24.013
24.091,24.091,0.098,0.035,24.136,24.038
24.096,24.096,0.14,0.046,24.178,24.038
24.098,24.098,0.131,0.04,24.178,24.047
24.104,24.104,0.079,0.023,24.129,24.05
24.082,24.083,0.115,0.038,24.129,24.014
24.059,24.059,0.118,0.041,24.132,24.014
24.08,24.08,0.114,0.042,24.132,24.018
24.108,24.108,0.111,0.03,24.169,24.058
24.113,24.113,0.088,0.024,24.169,24.081
24.125,24.125,0.085,0.028,24.166,24.081
24.126,24.126,0.129,0.038,24.169,24.04
24.101,24.101,0.129,0.036,24.169,24.04
24.092,24.092,0.112,0.033,24.149,24.037
24.095,24.095,0.112,0.033,24.149,24.037
24.106,24.106,0.121,0.036,24.15,24.029
24.096,24.096,0.124,0.041,24.15,24.026
24.077,24.077,0.103,0.036,24.129,24.026
24.085,24.085,0.11,0.044,24.145,24.035
24.098,24.098,0.121,0.043,24.145,24.024
24.107,24.107,0.146,0.044,24.17,24.024
24.111,24.111,0.142,0.039,24.17,24.028
24.105,24.105,0.141,0.045,24.161,24.02
24.111,24.111,0.141,0.046,24.161,24.02
24.117,24.117,0.097,0.027,24.158,24.061
24.095,24.095,0.109,0.038,24.149,24.04
24.079,24.079,0.112,0.038,24.14,24.028
24.104,24.104,0.105,0.032,24.133,24.028
24.1,24.1,0.107,0.036,24.133,24.026
24.074,24.074,0.108,0.04,24.126,24.018
24.083,24.084,0.125,0.039,24.143,24.018
24.073,24.073,0.128,0.037,24.143,24.015
24.066,24.066,0.103,0.035,24.118,24.015
24.078,24.078,0.105,0.037,24.127,24.022
24.089,24.089,0.09,0.037,24.127,24.037
24.086,24.086,0.099,0.037,24.126,24.027
24.076,24.077,0.128,0.044,24.155,24.027
24.091,24.091,0.119,0.047,24.155,24.036
24.074,24.074,0.118,0.038,24.152,24.034
24.074,24.074,0.144,0.041,24.178,24.034
24.104,24.104,0.147,0.045,24.178,24.031
24.104,24.104,0.121,0.041,24.152,24.031
24.089,24.089,0.11,0.039,24.143,24.033
24.094,24.094,0.133,0.043,24.166,24.033
24.095,24.095,0.125,0.045,24.166,24.041
24.084,24.084,0.126,0.041,24.155,24.029
24.097,24.097,0.127,0.042,24.156,24.029
24.089,24.089,0.144,0.043,24.156,24.012
24.091,24.091,0.149,0.042,24.161,24.012
24.098,24.098,0.124,0.04,24.161,24.037
24.095,24.095,0.121,0.043,24.155,24.034
24.09,24.09,0.121,0.037,24.155,24.034
24.084,24.084,0.086,0.028,24.137,24.051
24.086,24.087,0.086,0.029,24.137,24.051
24.073,24.073,0.086,0.026,24.119,24.033
24.077,24.077,0.102,0.034,24.135,24.033
24.07,24.07,0.097,0.031,24.135,24.038
24.085,24.085,0.116,0.041,24.166,24.05
24.109,24.109,0.097,0.036,24.166,24.069
24.108,24.108,0.103,0.038,24.161,24.058
24.113,24.113,0.116,0.041,24.156,24.04
24.106,24.106,0.114,0.04,24.154,24.04
24.099,24.099,0.129,0.037,24.154,24.025
24.097,24.097,0.131,0.037,24.156,24.025
24.107,24.107,0.117,0.042,24.166,24.049
24.114,24.114,0.117,0.041,24.166,24.049
24.095,24.095,0.104,0.034,24.157,24.053
24.076,24.076,0.064,0.022,24.12,24.056
24.08,24.081,0.113,0.031,24.147,24.034
24.082,24.082,0.113,0.035,24.147,24.034
24.078,24.078,0.086,0.028,24.133,24.047
24.075,24.075,0.068,0.021,24.115,24.047
24.106,24.106,0.119,0.043,24.166,24.047
24.124,24.124,0.118,0.041,24.166,24.048
24.107,24.108,0.114,0.043,24.162,24.048
24.092,24.092,0.128,0.04,24.162,24.034
24.071,24.071,0.091,0.028,24.125,24.034
24.082,24.082,0.09,0.031,24.125,24.035
24.096,24.096,0.111,0.037,24.152,24.041
24.092,24.092,0.115,0.042,24.152,24.037
24.085,24.085,0.094,0.034,24.131,24.037
24.1,24.1,0.125,0.041,24.174,24.049
24.099,24.099,0.14,0.044,24.174,24.034
24.074,24.074,0.113,0.03,24.147,24.034
24.086,24.086,0.148,0.05,24.181,24.033
24.091,24.091,0.148,0.05,24.181,24.033
24.071,24.071,0.106,0.033,24.129,24.023
24.076,24.076,0.124,0.039,24.147,24.023
24.072,24.073,0.136,0.04,24.147,24.011
24.078,24.079,0.128,0.048,24.139,24.011
24.094,24.094,0.125,0.047,24.151,24.026
24.077,24.077,0.127,0.043,24.151,24.024
24.069,24.069,0.123,0.044,24.147,24.024
24.079,24.079,0.119,0.039,24.147,24.028
24.069,24.069,0.095,0.035,24.114,24.019
24.054,24.054,0.097,0.037,24.114,24.017
24.059,24.059,0.105,0.035,24.122,24.017
24.076,24.076,0.097,0.04,24.128,24.031
24.069,24.07,0.106,0.041,24.128,24.022
24.042,24.042,0.085,0.024,24.104,24.019
24.07,24.07,0.117,0.043,24.136,24.019
24.082,24.082,0.121,0.044,24.136,24.015
24.062,24.062,0.114,0.04,24.129,24.015
24.064,24.064,0.109,0.036,24.129,24.02
24.086,24.086,0.137,0.048,24.157,24.02
24.098,24.098,0.123,0.048,24.16,24.037
24.089,24.089,0.123,0.041,24.16,24.037
24.079,24.079,0.113,0.041,24.148,24.035
24.065,24.065,0.112,0.039,24.142,24.03
24.061,24.061,0.112,0.034,24.142,24.03
24.072,24.073,0.091,0.035,24.121,24.03
24.078,24.078,0.097,0.035,24.127,24.03
24.081,24.081,0.097,0.031,24.127,24.03
24.092,24.092,0.05,0.017,24.119,24.069
24.09,24.09,0.089,0.027,24.136,24.047
24.097,24.097,0.132,0.042,24.164,24.032
24.109,24.109,0.143,0.045,24.175,24.032
24.096,24.096,0.123,0.04,24.175,24.052
24.088,24.088,0.075,0.028,24.127,24.052
24.088,24.088,0.087,0.029,24.127,24.04
24.067,24.067,0.094,0.033,24.117,24.023
24.053,24.053,0.08,0.027,24.103,24.023
24.064,24.065,0.118,0.038,24.142,24.024
24.076,24.077,0.123,0.048,24.142,24.019
24.062,24.062,0.117,0.042,24.136,24.019
24.067,24.067,0.138,0.048,24.155,24.017
24.071,24.071,0.15,0.059,24.162,24.012
24.058,24.058,0.15,0.05,24.162,24.012
24.071,24.071,0.147,0.048,24.164,24.017
24.083,24.083,0.147,0.043,24.164,24.017
24.099,24.099,0.132,0.039,24.164,24.032
24.108,24.108,0.121,0.038,24.164,24.043
24.087,24.087,0.125,0.046,24.154,24.029
24.074,24.074,0.125,0.043,24.154,24.029
24.073,24.073,0.104,0.038,24.137,24.033
24.059,24.059,0.11,0.034,24.137,24.027
24.052,24.052,0.074,0.019,24.101,24.027
24.071,24.071,0.102,0.033,24.134,24.032
24.072,24.072,0.106,0.035,24.134,24.028
24.064,24.064,0.115,0.037,24.114,23.999
24.078,24.078,0.137,0.043,24.136,23.999
24.083,24.083,0.105,0.034,24.136,24.031
24.075,24.075,0.136,0.039,24.156,24.02
24.075,24.075,0.136,0.046,24.156,24.02
24.068,24.068,0.11,0.04,24.141,24.031
24.057,24.057,0.111,0.038,24.123,24.012
24.063,24.064,0.13,0.044,24.142,24.012
24.066,24.066,0.125,0.044,24.142,24.017
24.066,24.066,0.094,0.037,24.116,24.022
24.06,24.06,0.094,0.028,24.116,24.022
24.063,24.063,0.097,0.026,24.119,24.022
24.066,24.066,0.095,0.03,24.119,24.024
24.058,24.058,0.087,0.028,24.111,24.024
24.062,24.062,0.086,0.025,24.112,24.026
24.062,24.062,0.071,0.02,24.112,24.041
24.086,24.086,0.083,0.031,24.133,24.05
24.083,24.083,0.095,0.034,24.133,24.038
24.06,24.06,0.045,0.016,24.079,24.034
24.066,24.066,0.106,0.029,24.139,24.033
24.082,24.082,0.128,0.046,24.161,24.033
24.1,24.1,0.116,0.044,24.161,24.045
24.102,24.102,0.119,0.044,24.164,24.045
24.088,24.088,0.151,0.048,24.164,24.013
24.066,24.066,0.142,0.036,24.155,24.013
24.065,24.065,0.095,0.026,24.129,24.034
24.064,24.064,0.104,0.026,24.129,24.025
24.074,24.074,0.126,0.037,24.151,24.025
24.094,24.094,0.113,0.036,24.151,24.038
24.093,24.094,0.133,0.037,24.164,24.031
24.094,24.094,0.133,0.04,24.164,24.031
24.078,24.078,0.113,0.032,24.147,24.034
24.08,24.08,0.11,0.031,24.144,24.034
24.09,24.09,0.089,0.031,24.144,24.055
24.073,24.073,0.099,0.026,24.128,24.029
24.059,24.059,0.06,0.02,24.089,24.029
24.07,24.07,0.084,0.025,24.118,24.034
24.072,24.072,0.07,0.022,24.118,24.048
24.083,24.083,0.132,0.042,24.174,24.042
24.092,24.092,0.151,0.053,24.174,24.023
24.092,24.092,0.146,0.046,24.169,24.023
24.094,24.094,0.11,0.028,24.163,24.053
24.085,24.085,0.125,0.035,24.168,24.043
24.112,24.112,0.125,0.048,24.168,24.043
24.105,24.105,0.126,0.043,24.168,24.042
24.077,24.077,0.113,0.029,24.142,24.029
24.084,24.084,0.13,0.04,24.149,24.019
24.1,24.1,0.144,0.044,24.163,24.019
24.103,24.103,0.116,0.043,24.175,24.059
24.086,24.086,0.151,0.044,24.175,24.024
24.088,24.088,0.139,0.044,24.163,24.024
24.088,24.088,0.143,0.044,24.167,24.024
24.075,24.075,0.143,0.04,24.167,24.024
24.076,24.076,0.139,0.039,24.169,24.03
24.077,24.077,0.139,0.033,24.169,24.03
24.072,24.072,0.056,0.015,24.103,24.047
24.065,24.065,0.067,0.019,24.103,24.036
24.064,24.064,0.038,0.011,24.074,24.036
24.084,24.084,0.115,0.032,24.17,24.055
24.097,24.097,0.127,0.04,24.17,24.043
24.097,24.097,0.12,0.036,24.163,24.043
24.107,24.107,0.108,0.034,24.174,24.066
24.11,24.11,0.095,0.031,24.174,24.079
24.1,24.1,0.098,0.032,24.17,24.072
24.089,24.089,0.098,0.028,24.17,24.072
24.096,24.097,0.114,0.036,24.177,24.063
24.095,24.095,0.146,0.048,24.177,24.031
24.081,24.081,0.133,0.033,24.164,24.031
24.078,24.078,0.082,0.022,24.102,24.02
24.072,24.072,0.077,0.024,24.097,24.02
24.084,24.084,0.105,0.025,24.142,24.037
24.078,24.079,0.102,0.026,24.142,24.04
24.073,24.073,0.11,0.03,24.149,24.039
24.078,24.078,0.11,0.031,24.149,24.039
24.074,24.074,0.114,0.032,24.154,24.04
24.085,24.085,0.113,0.037,24.155,24.042
24.093,24.093,0.092,0.03,24.155,24.063
24.094,24.094,0.074,0.022,24.144,24.07
24.084,24.085,0.058,0.019,24.113,24.055
24.077,24.077,0.052,0.017,24.102,24.05
24.081,24.081,0.13,0.034,24.162,24.032
24.075,24.075,0.13,0.034,24.162,24.032
24.067,24.067,0.068,0.019,24.089,24.021
24.085,24.085,0.13,0.038,24.151,24.021
24.106,24.106,0.091,0.038,24.153,24.062
24.094,24.094,0.098,0.033,24.153,24.055
24.081,24.081,0.127,0.036,24.167,24.04
24.094,24.094,0.128,0.045,24.168,24.04
24.105,24.105,0.107,0.036,24.168,24.061
24.087,24.087,0.12,0.029,24.165,24.045
24.081,24.081,0.117,0.029,24.162,24.045
24.091,24.091,0.113,0.037,24.166,24.053
24.081,24.081,0.125,0.032,24.166,24.041
24.084,24.084,0.13,0.032,24.171,24.041
24.081,24.081,0.122,0.032,24.171,24.049
24.085,24.085,0.131,0.034,24.18,24.049
24.1,24.1,0.112,0.037,24.18,24.068
24.093,24.093,0.104,0.035,24.164,24.06
24.075,24.075,0.117,0.031,24.158,24.041
24.08,24.08,0.109,0.032,24.15,24.041
24.092,24.092,0.086,0.025,24.15,24.064
24.098,24.098,0.098,0.03,24.156,24.058
24.096,24.096,0.098,0.033,24.156,24.058
24.099,24.099,0.117,0.04,24.183,24.066
24.092,24.093,0.134,0.042,24.183,24.049
24.086,24.086,0.095,0.032,24.144,24.049
24.102,24.102,0.11,0.034,24.165,24.055
24.09,24.09,0.1,0.027,24.165,24.065
24.084,24.084,0.106,0.026,24.149,24.043
24.086,24.086,0.106,0.026,24.149,24.043
24.086,24.086,0.079,0.021,24.14,24.061
24.081,24.081,0.082,0.022,24.14,24.058
24.079,24.079,0.036,0.011,24.094,24.058
24.088,24.088,0.027,0.008,24.101,24.074
24.092,24.092,0.098,0.026,24.165,24.067
24.091,24.091,0.098,0.027,24.165,24.067
24.086,24.086,0.025,0.008,24.101,24.076
24.09,24.09,0.088,0.025,24.164,24.076
24.089,24.09,0.12,0.04,24.168,24.048
24.088,24.088,0.155,0.048,24.178,24.023
24.093,24.093,0.155,0.051,24.178,24.023
24.1,24.1,0.141,0.049,24.165,24.024
24.102,24.102,0.121,0.032,24.165,24.044
24.1,24.1,0.086,0.024,24.17,24.084
24.109,24.109,0.108,0.042,24.181,24.073
24.092,24.092,0.135,0.043,24.181,24.046
24.08,24.08,0.134,0.038,24.179,24.045
24.094,24.094,0.134,0.043,24.179,24.045
24.086,24.086,0.104,0.03,24.164,24.06
24.098,24.098,0.093,0.033,24.153,24.06
24.111,24.111,0.069,0.025,24.153,24.084
24.113,24.113,0.088,0.029,24.175,24.087
24.106,24.107,0.134,0.037,24.175,24.041
24.09,24.09,0.094,0.023,24.135,24.041
24.109,24.109,0.137,0.044,24.2,24.063
24.122,24.123,0.137,0.049,24.2,24.063
24.107,24.107,0.119,0.032,24.19,24.071
24.092,24.092,0.05,0.014,24.106,24.056
24.083,24.083,0.052,0.02,24.106,24.054
24.095,24.095,0.148,0.041,24.202,24.054
24.103,24.103,0.149,0.05,24.202,24.053
24.094,24.094,0.135,0.043,24.188,24.053
24.092,24.092,0.096,0.032,24.158,24.062
24.096,24.096,0.079,0.028,24.148,24.069
24.09,24.09,0.07,0.024,24.133,24.063
24.093,24.093,0.088,0.028,24.151,24.063
24.115,24.116,0.143,0.041,24.19,24.047
24.103,24.103,0.143,0.045,24.19,24.047
24.08,24.08,0.098,0.033,24.148,24.05
24.074,24.074,0.098,0.029,24.148,24.05
24.075,24.075,0.083,0.024,24.127,24.044
24.101,24.101,0.112,0.039,24.156,24.044
24.102,24.102,0.125,0.045,24.163,24.038
24.083,24.083,0.125,0.038,24.163,24.038
24.08,24.08,0.086,0.023,24.147,24.061
24.072,24.072,0.022,0.007,24.083,24.061
24.075,24.075,0.018,0.006,24.083,24.065
24.087,24.087,0.092,0.031,24.149,24.057
24.078,24.078,0.105,0.036,24.149,24.044
24.07,24.07,0.039,0.015,24.083,24.044
24.082,24.082,0.029,0.007,24.1,24.071
24.087,24.087,0.116,0.03,24.17,24.054
24.081,24.081,0.117,0.031,24.17,24.053
24.069,24.069,0.032,0.009,24.085,24.053
24.067,24.067,0.025,0.008,24.078,24.053
24.073,24.073,0.046,0.014,24.099,24.053
24.081,24.081,0.045,0.015,24.099,24.054
24.097,24.097,0.11,0.03,24.167,24.057
24.091,24.091,0.106,0.033,24.167,24.061
24.079,24.079,0.096,0.027,24.157,24.061
24.095,24.095,0.124,0.041,24.165,24.041
24.092,24.093,0.124,0.042,24.165,24.041
24.082,24.082,0.116,0.039,24.166,24.05
24.072,24.072,0.123,0.033,24.166,24.043
24.08,24.08,0.112,0.038,24.153,24.041
24.098,24.098,0.112,0.04,24.153,24.041
24.093,24.093,0.081,0.03,24.144,24.063
24.107,24.107,0.141,0.051,24.193,24.052
24.112,24.112,0.142,0.057,24.193,24.051
24.114,24.114,0.128,0.046,24.179,24.051
24.098,24.098,0.137,0.048,24.179,24.042
24.084,24.084,0.111,0.043,24.151,24.04
24.089,24.089,0.111,0.041,24.151,24.04
24.075,24.075,0.094,0.028,24.14,24.046
24.088,24.088,0.091,0.033,24.137,24.046
24.092,24.093,0.089,0.038,24.137,24.048
24.09,24.091,0.113,0.036,24.161,24.048
24.091,24.091,0.103,0.033,24.161,24.058
24.079,24.079,0.095,0.034,24.145,24.05
24.074,24.075,0.098,0.033,24.145,24.047
24.07,24.07,0.119,0.035,24.14,24.021
24.086,24.086,0.143,0.045,24.164,24.021
24.114,24.114,0.115,0.041,24.164,24.049
24.092,24.092,0.121,0.044,24.158,24.037
24.08,24.08,0.127,0.043,24.164,24.037
24.076,24.076,0.122,0.043,24.164,24.042
24.08,24.08,0.129,0.045,24.171,24.042
24.088,24.088,0.122,0.042,24.171,24.049
24.092,24.092,0.118,0.039,24.158,24.04
24.099,24.099,0.118,0.042,24.158,24.04
24.102,24.102,0.102,0.037,24.156,24.054
24.114,24.114,0.096,0.036,24.161,24.065
24.109,24.109,0.11,0.038,24.174,24.064
24.112,24.112,0.118,0.043,24.174,24.056
24.113,24.113,0.12,0.045,24.176,24.056
24.099,24.099,0.109,0.04,24.176,24.067
24.076,24.076,0.1,0.026,24.151,24.051
24.072,24.072,0.095,0.025,24.14,24.045
