mean,RMS,ptp,std,max,min
16.811,16.811,0.123,0.028,16.847,16.724
16.812,16.812,0.133,0.037,16.862,16.729
16.798,16.798,0.151,0.043,16.871,16.72
16.809,16.809,0.202,0.045,16.917,16.715
16.807,16.808,0.152,0.048,16.887,16.735
16.823,16.823,0.177,0.045,16.89,16.713
16.834,16.834,0.168,0.042,16.921,16.753
16.844,16.844,0.132,0.043,16.902,16.77
16.842,16.842,0.148,0.043,16.909,16.761
16.837,16.837,0.144,0.047,16.906,16.762
16.844,16.844,0.127,0.04,16.902,16.775
16.835,16.835,0.139,0.042,16.917,16.778
16.832,16.832,0.125,0.042,16.907,16.782
16.829,16.829,0.142,0.041,16.903,16.761
16.826,16.826,0.128,0.042,16.896,16.768
16.819,16.819,0.136,0.039,16.905,16.769
16.81,16.81,0.185,0.045,16.923,16.738
16.805,16.805,0.144,0.037,16.897,16.753
16.825,16.825,0.158,0.044,16.906,16.748
16.823,16.823,0.144,0.041,16.91,16.766
16.828,16.828,0.131,0.04,16.908,16.777
16.838,16.838,0.131,0.043,16.906,16.775
16.828,16.828,0.129,0.04,16.899,16.77
16.837,16.837,0.132,0.041,16.912,16.78
16.841,16.841,0.143,0.039,16.929,16.786
16.844,16.844,0.146,0.041,16.917,16.771
16.826,16.826,0.143,0.039,16.914,16.771
16.814,16.814,0.127,0.031,16.907,16.78
16.808,16.808,0.156,0.037,16.899,16.743
16.809,16.809,0.136,0.037,16.902,16.766
16.807,16.807,0.129,0.039,16.888,16.759
16.796,16.796,0.122,0.033,16.877,16.755
16.79,16.79,0.122,0.036,16.868,16.746
16.784,16.784,0.118,0.036,16.857,16.739
16.788,16.788,0.147,0.044,16.868,16.721
16.767,16.767,0.121,0.034,16.846,16.725
16.756,16.756,0.111,0.035,16.826,16.715
16.769,16.769,0.175,0.044,16.874,16.699
16.767,16.767,0.157,0.041,16.847,16.69
16.756,16.756,0.11,0.024,16.826,16.716
16.742,16.742,0.105,0.023,16.814,16.709
16.753,16.753,0.135,0.024,16.852,16.717
16.759,16.759,0.114,0.031,16.828,16.714
16.773,16.774,0.119,0.032,16.832,16.713
16.772,16.772,0.141,0.031,16.836,16.695
16.783,16.783,0.126,0.037,16.843,16.717
16.781,16.781,0.142,0.04,16.855,16.713
16.774,16.774,0.141,0.042,16.859,16.718
16.791,16.791,0.18,0.045,16.876,16.696
16.79,16.79,0.139,0.043,16.87,16.731
16.802,16.802,0.151,0.045,16.881,16.73
16.812,16.812,0.148,0.042,16.896,16.748
16.811,16.811,0.137,0.042,16.886,16.749
16.832,16.832,0.15,0.042,16.896,16.746
16.835,16.835,0.143,0.045,16.904,16.761
16.846,16.846,0.131,0.041,16.903,16.772
16.841,16.841,0.134,0.044,16.917,16.783
16.832,16.832,0.124,0.042,16.902,16.778
16.838,16.838,0.135,0.043,16.906,16.771
16.838,16.838,0.149,0.041,16.924,16.775
16.828,16.828,0.15,0.039,16.927,16.777
16.827,16.827,0.158,0.037,16.938,16.78
16.817,16.817,0.15,0.034,16.906,16.756
16.82,16.82,0.133,0.038,16.909,16.776
16.815,16.815,0.121,0.031,16.904,16.783
16.823,16.823,0.127,0.04,16.909,16.782
16.815,16.815,0.167,0.036,16.911,16.744
16.818,16.818,0.136,0.035,16.906,16.77
16.817,16.817,0.127,0.035,16.902,16.775
16.814,16.815,0.128,0.033,16.9,16.772
16.811,16.811,0.136,0.027,16.897,16.761
16.818,16.818,0.146,0.036,16.919,16.773
16.815,16.815,0.141,0.034,16.904,16.763
16.81,16.81,0.131,0.037,16.901,16.77
16.807,16.807,0.154,0.034,16.886,16.732
16.809,16.809,0.186,0.039,16.949,16.763
16.796,16.796,0.124,0.036,16.884,16.76
16.801,16.801,0.137,0.038,16.893,16.756
16.801,16.801,0.139,0.04,16.888,16.749
16.809,16.809,0.128,0.037,16.891,16.763
16.797,16.797,0.135,0.035,16.887,16.752
16.799,16.799,0.147,0.038,16.893,16.746
16.801,16.801,0.167,0.035,16.881,16.714
16.817,16.817,0.152,0.043,16.906,16.754
16.811,16.811,0.125,0.038,16.882,16.757
16.821,16.821,0.135,0.04,16.911,16.776
16.815,16.815,0.147,0.038,16.906,16.759
16.825,16.825,0.148,0.041,16.925,16.777
16.825,16.825,0.133,0.039,16.909,16.776
16.834,16.834,0.132,0.038,16.913,16.781
16.835,16.835,0.131,0.039,16.923,16.792
16.834,16.834,0.123,0.035,16.915,16.792
16.841,16.841,0.128,0.037,16.918,16.79
16.84,16.84,0.128,0.031,16.922,16.794
16.842,16.842,0.116,0.034,16.904,16.788
16.836,16.836,0.146,0.036,16.928,16.782
16.822,16.822,0.116,0.029,16.898,16.782
16.822,16.822,0.139,0.037,16.914,16.775
16.82,16.82,0.136,0.035,16.907,16.771
16.821,16.821,0.132,0.039,16.91,16.778
16.806,16.806,0.136,0.03,16.896,16.76
16.797,16.797,0.134,0.025,16.896,16.762
16.792,16.792,0.145,0.028,16.894,16.749
16.787,16.787,0.137,0.031,16.875,16.738
16.785,16.785,0.168,0.035,16.896,16.728
16.784,16.784,0.18,0.034,16.886,16.706
16.773,16.773,0.13,0.034,16.856,16.726
16.763,16.763,0.136,0.035,16.853,16.717
16.759,16.76,0.152,0.035,16.868,16.716
16.751,16.751,0.11,0.02,16.782,16.672
16.745,16.745,0.149,0.032,16.801,16.652
16.748,16.748,0.121,0.018,16.794,16.673
16.753,16.753,0.117,0.017,16.787,16.67
16.752,16.752,0.06,0.012,16.78,16.72
16.773,16.773,0.134,0.033,16.857,16.723
16.781,16.781,0.183,0.039,16.878,16.695
16.793,16.793,0.132,0.035,16.864,16.732
16.792,16.792,0.104,0.031,16.849,16.745
16.797,16.797,0.132,0.034,16.863,16.731
16.802,16.802,0.155,0.043,16.898,16.743
16.807,16.807,0.153,0.044,16.895,16.742
16.794,16.794,0.128,0.037,16.87,16.742
16.81,16.81,0.146,0.04,16.892,16.746
16.841,16.841,0.136,0.044,16.916,16.78
16.839,16.839,0.116,0.038,16.91,16.794
16.863,16.863,0.138,0.043,16.941,16.803
16.867,16.867,0.122,0.041,16.925,16.803
16.86,16.861,0.126,0.04,16.924,16.798
16.869,16.869,0.114,0.031,16.921,16.807
16.846,16.846,0.115,0.036,16.914,16.799
16.842,16.842,0.125,0.034,16.912,16.787
16.825,16.825,0.133,0.034,16.913,16.78
16.817,16.817,0.151,0.031,16.905,16.754
16.795,16.795,0.141,0.022,16.891,16.75
16.778,16.778,0.134,0.019,16.876,16.742
