mean,RMS,ptp,std,max,min
15.892,15.892,0.246,0.045,16.059,15.813
15.9,15.9,0.216,0.053,16.038,15.822
15.897,15.897,0.216,0.056,16.015,15.799
15.893,15.893,0.199,0.041,16.034,15.835
15.889,15.889,0.283,0.054,16.066,15.783
15.876,15.876,0.177,0.044,15.977,15.8
15.858,15.858,0.178,0.034,15.949,15.771
15.861,15.861,0.191,0.043,15.915,15.724
15.848,15.848,0.24,0.062,15.936,15.696
15.849,15.849,0.157,0.031,15.929,15.772
15.861,15.861,0.212,0.04,15.916,15.704
15.838,15.838,0.214,0.063,15.924,15.71
15.871,15.871,0.218,0.064,15.947,15.729
15.849,15.849,0.212,0.061,15.959,15.747
15.826,15.826,0.22,0.057,15.943,15.723
15.845,15.845,0.232,0.068,15.953,15.721
15.852,15.853,0.221,0.07,15.962,15.741
15.855,15.855,0.227,0.053,15.971,15.744
15.837,15.837,0.226,0.056,15.973,15.747
15.849,15.849,0.223,0.048,15.986,15.763
15.853,15.853,0.224,0.055,15.991,15.767
15.856,15.856,0.2,0.051,15.981,15.781
15.848,15.848,0.194,0.057,15.976,15.782
15.842,15.842,0.208,0.053,15.974,15.766
15.837,15.837,0.236,0.052,15.998,15.762
15.853,15.853,0.232,0.049,15.996,15.764
15.858,15.858,0.222,0.058,16.015,15.793
15.848,15.848,0.222,0.061,16.002,15.78
15.862,15.862,0.227,0.052,16.004,15.777
15.858,15.858,0.206,0.058,15.988,15.782
15.873,15.874,0.229,0.057,16.006,15.777
15.878,15.878,0.238,0.052,16.037,15.799
15.872,15.872,0.195,0.047,15.974,15.779
15.885,15.886,0.245,0.058,16.018,15.773
15.879,15.879,0.2,0.043,15.985,15.785
15.884,15.884,0.179,0.033,15.972,15.793
15.879,15.879,0.16,0.034,15.94,15.78
15.882,15.882,0.224,0.035,15.955,15.731
15.893,15.893,0.15,0.021,15.941,15.791
15.888,15.888,0.151,0.03,15.956,15.805
15.902,15.902,0.149,0.039,15.986,15.837
15.886,15.886,0.146,0.037,15.976,15.83
15.891,15.891,0.155,0.039,15.988,15.833
15.896,15.896,0.22,0.049,16.06,15.84
15.896,15.896,0.219,0.053,16.063,15.844
15.883,15.883,0.173,0.036,15.971,15.798
15.876,15.876,0.244,0.046,16.02,15.776
15.895,15.895,0.223,0.048,15.988,15.765
15.888,15.888,0.227,0.05,15.995,15.768
15.89,15.89,0.226,0.059,15.98,15.754
15.878,15.878,0.223,0.06,15.99,15.767
15.85,15.85,0.215,0.062,15.967,15.752
15.846,15.846,0.255,0.053,15.997,15.742
15.836,15.836,0.185,0.043,15.958,15.773
15.835,15.835,0.182,0.046,15.907,15.725
15.839,15.839,0.246,0.064,15.94,15.694
15.834,15.834,0.226,0.066,15.935,15.709
15.846,15.846,0.207,0.062,15.936,15.729
15.854,15.854,0.218,0.057,15.95,15.732
15.831,15.831,0.244,0.068,15.94,15.696
15.829,15.829,0.254,0.073,15.95,15.696
15.839,15.839,0.266,0.066,15.955,15.689
15.826,15.827,0.221,0.053,15.949,15.728
15.831,15.831,0.243,0.063,15.967,15.724
15.849,15.849,0.225,0.063,15.968,15.743
15.839,15.839,0.256,0.052,15.963,15.707
15.834,15.834,0.225,0.054,15.957,15.732
15.84,15.841,0.189,0.05,15.918,15.729
15.842,15.842,0.199,0.046,15.926,15.727
15.839,15.839,0.161,0.044,15.93,15.769
15.835,15.835,0.147,0.042,15.93,15.783
15.843,15.843,0.189,0.046,15.949,15.76
15.831,15.831,0.211,0.049,15.912,15.701
15.838,15.838,0.217,0.052,15.945,15.728
15.83,15.83,0.193,0.042,15.912,15.719
15.834,15.834,0.219,0.044,15.93,15.711
15.845,15.845,0.206,0.044,15.922,15.716
15.844,15.844,0.175,0.048,15.911,15.736
15.824,15.824,0.205,0.059,15.914,15.709
15.829,15.829,0.2,0.047,15.915,15.715
15.83,15.83,0.209,0.058,15.917,15.708
15.836,15.837,0.224,0.045,15.927,15.703
15.84,15.84,0.21,0.046,15.922,15.712
15.836,15.837,0.216,0.05,15.925,15.709
15.839,15.839,0.229,0.054,15.939,15.71
15.831,15.831,0.212,0.055,15.927,15.715
15.834,15.834,0.217,0.051,15.94,15.723
15.827,15.827,0.22,0.057,15.938,15.718
15.829,15.829,0.204,0.061,15.933,15.729
15.833,15.833,0.231,0.065,15.954,15.723
15.821,15.821,0.215,0.06,15.935,15.72
15.828,15.828,0.22,0.063,15.92,15.7
15.839,15.84,0.222,0.052,15.948,15.726
15.827,15.827,0.213,0.05,15.93,15.717
15.835,15.835,0.199,0.048,15.944,15.745
15.847,15.847,0.219,0.057,15.96,15.741
15.848,15.848,0.229,0.065,15.972,15.743
15.842,15.842,0.246,0.066,15.958,15.712
15.853,15.853,0.251,0.063,15.959,15.708
15.865,15.865,0.239,0.065,15.948,15.709
15.865,15.865,0.228,0.061,15.947,15.719
15.874,15.874,0.202,0.046,15.963,15.761
15.876,15.876,0.165,0.04,15.922,15.757
15.869,15.869,0.218,0.049,15.936,15.718
15.865,15.865,0.167,0.042,15.928,15.761
15.867,15.867,0.168,0.041,15.919,15.751
15.868,15.868,0.156,0.037,15.918,15.762
15.878,15.878,0.133,0.03,15.91,15.777
15.87,15.87,0.167,0.04,15.919,15.752
15.867,15.867,0.134,0.031,15.91,15.776
15.866,15.866,0.142,0.035,15.918,15.776
15.857,15.857,0.126,0.033,15.901,15.775
15.868,15.868,0.125,0.027,15.912,15.787
15.858,15.858,0.126,0.03,15.912,15.786
15.855,15.855,0.125,0.03,15.904,15.779
15.848,15.848,0.182,0.043,15.906,15.724
15.857,15.857,0.239,0.05,15.927,15.688
15.871,15.871,0.203,0.042,15.938,15.735
15.866,15.866,0.206,0.043,15.999,15.793
15.869,15.869,0.201,0.036,15.985,15.784
15.883,15.883,0.206,0.05,15.983,15.777
15.88,15.88,0.243,0.048,16.011,15.768
15.881,15.881,0.23,0.051,15.992,15.762
15.896,15.896,0.248,0.044,16.053,15.805
15.881,15.881,0.137,0.029,15.978,15.841
15.891,15.892,0.147,0.037,15.995,15.848
15.88,15.88,0.189,0.04,15.983,15.794
15.878,15.879,0.236,0.044,15.999,15.763
15.878,15.878,0.228,0.042,15.937,15.709
15.854,15.854,0.214,0.044,15.925,15.711
15.845,15.845,0.246,0.057,15.928,15.682
15.836,15.836,0.218,0.057,15.921,15.703
15.847,15.847,0.269,0.059,15.965,15.696
15.837,15.837,0.224,0.054,15.924,15.7
15.838,15.838,0.21,0.061,15.917,15.707
15.838,15.839,0.211,0.058,15.917,15.706
15.829,15.829,0.213,0.064,15.918,15.705
15.841,15.841,0.231,0.057,15.944,15.713
15.816,15.816,0.236,0.054,15.94,15.704
15.826,15.826,0.248,0.052,15.966,15.718
15.835,15.835,0.213,0.05,15.933,15.72
15.829,15.829,0.197,0.038,15.922,15.725
15.834,15.834,0.231,0.047,15.928,15.697
15.831,15.831,0.225,0.054,15.932,15.707
15.83,15.83,0.225,0.052,15.943,15.718
15.826,15.826,0.212,0.041,15.927,15.715
15.838,15.838,0.209,0.045,15.943,15.734
15.817,15.817,0.232,0.046,15.936,15.704
15.831,15.831,0.222,0.05,15.934,15.712
15.833,15.833,0.207,0.05,15.93,15.723
15.837,15.837,0.234,0.046,15.953,15.719
15.832,15.832,0.162,0.031,15.924,15.762
15.836,15.836,0.255,0.048,16.02,15.765
15.832,15.832,0.148,0.033,15.931,15.783
15.841,15.841,0.219,0.049,15.992,15.773
15.841,15.841,0.224,0.048,15.994,15.77
15.834,15.834,0.177,0.049,15.938,15.761
15.842,15.842,0.228,0.053,15.994,15.766
15.837,15.837,0.21,0.051,15.966,15.756
15.851,15.851,0.221,0.059,15.984,15.763
15.848,15.848,0.226,0.061,15.989,15.763
15.846,15.846,0.22,0.056,15.989,15.769
15.848,15.848,0.191,0.045,15.969,15.778
15.858,15.858,0.235,0.045,15.978,15.743
15.869,15.869,0.213,0.038,15.989,15.776
15.848,15.848,0.202,0.046,15.963,15.761
15.856,15.856,0.182,0.042,15.956,15.774
15.854,15.854,0.19,0.043,15.924,15.734
15.865,15.865,0.132,0.035,15.909,15.777
15.86,15.86,0.215,0.041,15.915,15.7
15.841,15.841,0.229,0.049,15.909,15.68
15.849,15.849,0.227,0.048,15.915,15.688
15.864,15.864,0.136,0.035,15.917,15.781
15.851,15.851,0.187,0.049,15.921,15.734
15.854,15.854,0.207,0.043,15.906,15.699
15.849,15.849,0.214,0.045,15.925,15.711
15.856,15.856,0.153,0.022,15.964,15.811
