mean,RMS,ptp,std,max,min
20.677,20.677,0.259,0.033,20.788,20.529
20.669,20.669,0.234,0.039,20.789,20.555
20.668,20.668,0.234,0.04,20.789,20.555
20.674,20.674,0.23,0.038,20.785,20.555
20.68,20.68,0.172,0.033,20.785,20.613
20.679,20.679,0.172,0.037,20.778,20.606
20.675,20.676,0.236,0.041,20.778,20.542
20.667,20.667,0.243,0.048,20.771,20.528
20.665,20.665,0.23,0.048,20.758,20.528
20.68,20.68,0.168,0.041,20.757,20.589
20.681,20.681,0.178,0.041,20.762,20.584
20.684,20.684,0.184,0.042,20.762,20.578
20.684,20.684,0.176,0.038,20.754,20.578
20.684,20.684,0.17,0.033,20.748,20.578
20.675,20.675,0.257,0.038,20.791,20.534
20.664,20.664,0.257,0.042,20.791,20.534
20.663,20.663,0.246,0.043,20.78,20.534
20.672,20.672,0.229,0.037,20.78,20.551
20.663,20.663,0.234,0.044,20.785,20.551
20.661,20.661,0.258,0.045,20.81,20.552
20.661,20.661,0.258,0.045,20.81,20.552
20.678,20.679,0.192,0.033,20.81,20.618
20.68,20.68,0.175,0.035,20.793,20.618
20.681,20.681,0.186,0.04,20.794,20.608
20.682,20.682,0.247,0.045,20.809,20.562
20.661,20.661,0.247,0.05,20.809,20.562
20.635,20.635,0.231,0.038,20.793,20.562
