mean,RMS,ptp,std,max,min
16.413,16.413,0.049,0.022,16.445,16.396
16.338,16.338,0.015,0.006,16.344,16.329
16.356,16.356,0.073,0.031,16.386,16.313
16.403,16.403,0.045,0.018,16.425,16.38
16.348,16.348,0.093,0.042,16.382,16.289
16.36,16.36,0.02,0.008,16.369,16.349
16.386,16.386,0.014,0.006,16.394,16.38
16.299,16.299,0.029,0.014,16.309,16.28
16.363,16.363,0.073,0.034,16.387,16.314
16.369,16.369,0.025,0.012,16.377,16.352
16.407,16.407,0.028,0.012,16.419,16.391
16.395,16.395,0.02,0.008,16.405,16.385
16.381,16.381,0.011,0.005,16.388,16.377
16.328,16.328,0.12,0.052,16.399,16.279
16.348,16.348,0.043,0.018,16.369,16.326
16.332,16.332,0.051,0.022,16.353,16.302
16.365,16.365,0.011,0.005,16.371,16.36
16.324,16.324,0.115,0.048,16.374,16.259
16.261,16.261,0.021,0.009,16.269,16.248
16.374,16.374,0.017,0.007,16.384,16.367
16.359,16.359,0.012,0.005,16.365,16.353
16.328,16.328,0.092,0.043,16.359,16.267
16.334,16.334,0.03,0.014,16.354,16.324
16.311,16.311,0.12,0.054,16.387,16.267
16.377,16.377,0.013,0.005,16.384,16.371
16.359,16.359,0.11,0.046,16.406,16.296
16.362,16.362,0.085,0.035,16.401,16.316
16.389,16.389,0.061,0.027,16.427,16.366
16.336,16.336,0.08,0.035,16.368,16.288
