mean,RMS,ptp,std,max,min
21.099,21.099,0.363,0.068,21.26,20.897
21.091,21.091,0.368,0.067,21.257,20.889
21.084,21.084,0.332,0.065,21.221,20.889
21.08,21.081,0.332,0.064,21.221,20.889
21.076,21.077,0.323,0.064,21.212,20.889
21.074,21.074,0.323,0.065,21.212,20.889
21.071,21.071,0.312,0.066,21.201,20.889
21.069,21.069,0.312,0.066,21.201,20.889
21.069,21.07,0.315,0.067,21.204,20.889
21.074,21.074,0.336,0.069,21.225,20.889
21.075,21.075,0.37,0.069,21.259,20.889
21.08,21.08,0.37,0.071,21.259,20.889
21.084,21.084,0.394,0.073,21.283,20.889
21.091,21.091,0.377,0.075,21.283,20.906
21.1,21.1,0.392,0.078,21.298,20.906
21.109,21.109,0.402,0.082,21.308,20.906
21.121,21.121,0.461,0.085,21.367,20.906
21.136,21.136,0.462,0.088,21.368,20.906
21.154,21.154,0.481,0.092,21.387,20.906
21.177,21.177,0.544,0.098,21.463,20.919
21.196,21.196,0.517,0.098,21.463,20.946
21.209,21.21,0.517,0.097,21.463,20.946
21.22,21.221,0.467,0.092,21.463,20.996
21.228,21.228,0.465,0.088,21.463,20.998
21.234,21.234,0.459,0.084,21.463,21.004
21.236,21.236,0.445,0.081,21.463,21.018
21.232,21.233,0.468,0.085,21.463,20.995
21.225,21.225,0.468,0.091,21.463,20.995
21.21,21.21,0.515,0.103,21.463,20.948
21.193,21.194,0.539,0.112,21.463,20.924
21.172,21.172,0.566,0.118,21.463,20.897
21.147,21.147,0.546,0.114,21.441,20.895
21.123,21.123,0.494,0.109,21.375,20.881
21.102,21.103,0.492,0.1,21.373,20.881
21.085,21.085,0.492,0.094,21.373,20.881
21.07,21.07,0.464,0.083,21.345,20.881
21.061,21.061,0.404,0.074,21.285,20.881
21.056,21.056,0.373,0.068,21.254,20.881
21.06,21.06,0.409,0.072,21.29,20.881
21.068,21.068,0.462,0.082,21.343,20.881
21.082,21.082,0.462,0.092,21.343,20.881
21.093,21.094,0.462,0.095,21.343,20.881
21.103,21.104,0.462,0.093,21.343,20.881
21.109,21.109,0.462,0.092,21.343,20.881
21.113,21.114,0.446,0.089,21.343,20.897
21.113,21.113,0.435,0.09,21.343,20.908
21.111,21.111,0.486,0.091,21.343,20.857
21.105,21.105,0.486,0.097,21.343,20.857
21.093,21.093,0.519,0.106,21.343,20.824
21.077,21.078,0.528,0.115,21.343,20.815
21.056,21.056,0.567,0.121,21.343,20.776
21.028,21.028,0.591,0.122,21.327,20.736
20.996,20.996,0.568,0.122,21.284,20.716
20.964,20.965,0.605,0.119,21.284,20.679
20.934,20.934,0.614,0.118,21.26,20.646
20.903,20.903,0.643,0.118,21.224,20.581
20.876,20.876,0.601,0.115,21.182,20.581
20.85,20.85,0.576,0.112,21.156,20.58
20.823,20.823,0.559,0.112,21.092,20.533
20.794,20.794,0.586,0.114,21.047,20.461
20.766,20.766,0.585,0.114,21.04,20.455
20.741,20.741,0.564,0.11,21.019,20.455
20.717,20.717,0.539,0.104,20.994,20.455
20.697,20.697,0.485,0.096,20.94,20.455
20.683,20.684,0.485,0.09,20.94,20.455
20.674,20.674,0.437,0.084,20.892,20.455
20.669,20.669,0.411,0.081,20.866,20.455
20.67,20.67,0.411,0.082,20.866,20.455
20.672,20.672,0.46,0.085,20.915,20.455
20.68,20.68,0.482,0.093,20.937,20.455
20.692,20.692,0.484,0.101,20.939,20.455
20.709,20.709,0.538,0.107,20.993,20.455
20.73,20.73,0.533,0.112,20.993,20.46
20.752,20.753,0.55,0.116,21.01,20.46
20.78,20.781,0.593,0.118,21.079,20.486
20.807,20.807,0.585,0.118,21.08,20.495
20.835,20.836,0.583,0.118,21.117,20.534
20.864,20.865,0.615,0.12,21.17,20.555
20.895,20.896,0.645,0.123,21.242,20.597
20.926,20.927,0.641,0.127,21.243,20.602
20.956,20.956,0.58,0.128,21.243,20.663
20.981,20.982,0.57,0.126,21.243,20.673
21.004,21.004,0.558,0.119,21.243,20.685
21.026,21.026,0.509,0.109,21.243,20.734
21.045,21.045,0.504,0.097,21.243,20.739
21.061,21.062,0.467,0.086,21.243,20.776
21.077,21.077,0.41,0.08,21.243,20.833
21.093,21.093,0.393,0.073,21.254,20.861
21.105,21.105,0.39,0.068,21.27,20.88
21.111,21.111,0.334,0.065,21.27,20.936
21.115,21.115,0.334,0.065,21.27,20.936
21.114,21.114,0.334,0.066,21.27,20.936
21.112,21.113,0.334,0.066,21.27,20.936
21.111,21.111,0.334,0.067,21.27,20.936
21.11,21.11,0.334,0.068,21.27,20.936
21.107,21.107,0.334,0.07,21.27,20.936
21.104,21.104,0.33,0.07,21.27,20.94
21.099,21.099,0.335,0.072,21.27,20.935
21.087,21.087,0.42,0.077,21.27,20.85
21.074,21.074,0.42,0.08,21.27,20.85
21.059,21.059,0.425,0.082,21.257,20.832
21.046,21.046,0.425,0.084,21.257,20.832
21.032,21.032,0.403,0.083,21.235,20.832
21.022,21.022,0.403,0.082,21.235,20.832
21.012,21.013,0.393,0.078,21.225,20.832
21.005,21.005,0.388,0.073,21.22,20.832
21.0,21.0,0.388,0.07,21.22,20.832
20.991,20.991,0.376,0.068,21.193,20.817
20.98,20.98,0.4,0.069,21.17,20.77
20.97,20.97,0.383,0.07,21.148,20.765
20.96,20.961,0.434,0.075,21.148,20.714
20.948,20.948,0.482,0.084,21.148,20.666
20.935,20.936,0.491,0.093,21.148,20.657
20.922,20.923,0.491,0.1,21.148,20.657
20.907,20.908,0.491,0.107,21.148,20.657
20.895,20.895,0.491,0.106,21.148,20.657
20.881,20.881,0.491,0.103,21.148,20.657
20.866,20.867,0.469,0.096,21.126,20.657
20.851,20.851,0.415,0.085,21.072,20.657
20.839,20.84,0.391,0.08,21.036,20.645
20.826,20.826,0.429,0.078,21.036,20.607
20.808,20.808,0.479,0.08,21.036,20.557
20.788,20.788,0.526,0.091,20.978,20.452
20.767,20.767,0.508,0.105,20.96,20.452
