mean,RMS,ptp,std,max,min
20.589,20.589,0.101,0.034,20.646,20.545
20.573,20.573,0.035,0.009,20.586,20.551
20.594,20.594,0.113,0.031,20.681,20.568
20.571,20.571,0.079,0.028,20.604,20.525
20.593,20.593,0.139,0.041,20.648,20.509
20.599,20.599,0.104,0.04,20.657,20.553
20.579,20.579,0.032,0.01,20.594,20.562
20.573,20.573,0.028,0.009,20.584,20.556
20.58,20.58,0.021,0.007,20.589,20.568
20.581,20.581,0.046,0.012,20.614,20.568
20.585,20.585,0.044,0.012,20.602,20.558
20.593,20.593,0.083,0.03,20.65,20.567
20.574,20.574,0.04,0.012,20.586,20.546
20.589,20.589,0.078,0.021,20.642,20.564
20.588,20.588,0.027,0.009,20.606,20.579
20.583,20.583,0.105,0.03,20.662,20.557
20.575,20.576,0.039,0.011,20.597,20.558
20.594,20.594,0.042,0.012,20.625,20.583
20.584,20.584,0.042,0.013,20.602,20.56
20.58,20.58,0.027,0.009,20.599,20.572
20.591,20.591,0.023,0.006,20.605,20.582
20.587,20.587,0.03,0.01,20.607,20.577
20.583,20.583,0.017,0.005,20.589,20.572
20.584,20.584,0.029,0.009,20.599,20.57
20.584,20.584,0.032,0.01,20.601,20.569
20.582,20.582,0.027,0.008,20.596,20.569
20.581,20.581,0.022,0.007,20.593,20.571
20.581,20.581,0.044,0.017,20.604,20.56
20.581,20.581,0.03,0.009,20.598,20.568
20.575,20.575,0.093,0.024,20.631,20.538
20.584,20.584,0.056,0.019,20.619,20.563
20.586,20.586,0.039,0.011,20.607,20.568
20.583,20.583,0.028,0.01,20.594,20.566
20.582,20.582,0.075,0.021,20.641,20.566
20.597,20.597,0.111,0.036,20.668,20.557
20.572,20.572,0.019,0.007,20.578,20.559
20.577,20.577,0.127,0.034,20.671,20.544
20.58,20.58,0.083,0.023,20.647,20.564
20.581,20.581,0.026,0.009,20.597,20.571
20.581,20.581,0.1,0.028,20.66,20.56
20.568,20.569,0.089,0.025,20.638,20.549
20.593,20.593,0.113,0.04,20.671,20.558
20.587,20.587,0.026,0.008,20.603,20.577
20.576,20.576,0.059,0.014,20.61,20.551
20.592,20.593,0.064,0.018,20.643,20.579
20.584,20.584,0.028,0.008,20.593,20.565
20.581,20.581,0.019,0.005,20.588,20.569
20.566,20.566,0.033,0.01,20.577,20.544
20.578,20.578,0.027,0.009,20.591,20.564
20.579,20.579,0.028,0.009,20.592,20.564
20.59,20.59,0.109,0.028,20.669,20.56
20.588,20.588,0.095,0.026,20.661,20.566
20.584,20.584,0.088,0.023,20.648,20.56
20.575,20.575,0.058,0.017,20.599,20.541
20.577,20.577,0.025,0.008,20.59,20.565
20.582,20.582,0.018,0.007,20.59,20.572
20.586,20.586,0.06,0.016,20.621,20.561
20.571,20.571,0.044,0.014,20.584,20.54
20.593,20.593,0.066,0.023,20.637,20.571
20.588,20.588,0.019,0.006,20.598,20.579
20.572,20.572,0.045,0.012,20.596,20.551
20.598,20.598,0.113,0.042,20.659,20.546
20.587,20.587,0.026,0.008,20.604,20.578
20.585,20.585,0.094,0.024,20.649,20.555
20.575,20.575,0.024,0.008,20.588,20.564
20.575,20.576,0.054,0.017,20.604,20.55
20.585,20.585,0.027,0.007,20.602,20.575
20.582,20.582,0.022,0.009,20.592,20.57
20.591,20.591,0.029,0.01,20.606,20.577
20.584,20.584,0.049,0.012,20.608,20.559
20.585,20.585,0.018,0.007,20.59,20.572
20.572,20.572,0.033,0.01,20.588,20.555
20.578,20.578,0.039,0.012,20.601,20.562
20.585,20.585,0.039,0.013,20.603,20.564
20.575,20.575,0.034,0.01,20.595,20.561
20.584,20.584,0.056,0.014,20.607,20.551
20.582,20.582,0.038,0.013,20.606,20.568
20.582,20.582,0.08,0.023,20.603,20.523
20.589,20.589,0.039,0.013,20.607,20.568
20.571,20.571,0.089,0.034,20.606,20.517
20.587,20.587,0.075,0.021,20.603,20.528
20.578,20.578,0.021,0.006,20.589,20.568
20.583,20.583,0.113,0.031,20.619,20.506
20.587,20.587,0.109,0.038,20.618,20.509
20.591,20.591,0.028,0.01,20.607,20.579
20.575,20.575,0.048,0.013,20.609,20.561
20.568,20.568,0.124,0.037,20.627,20.503
20.573,20.573,0.121,0.042,20.631,20.51
20.594,20.594,0.024,0.008,20.607,20.583
20.574,20.574,0.098,0.03,20.602,20.504
20.596,20.596,0.092,0.025,20.617,20.525
20.597,20.597,0.078,0.02,20.618,20.54
20.585,20.585,0.091,0.024,20.613,20.522
20.584,20.584,0.073,0.02,20.605,20.532
20.585,20.585,0.076,0.021,20.606,20.53
20.563,20.563,0.099,0.033,20.606,20.507
20.581,20.581,0.091,0.025,20.603,20.512
20.566,20.566,0.082,0.032,20.6,20.518
20.564,20.564,0.099,0.041,20.604,20.505
20.587,20.587,0.018,0.005,20.598,20.58
20.585,20.585,0.111,0.029,20.615,20.504
20.594,20.594,0.106,0.03,20.613,20.507
20.595,20.595,0.054,0.013,20.62,20.566
20.568,20.569,0.116,0.043,20.623,20.507
20.597,20.597,0.041,0.013,20.616,20.575
20.57,20.57,0.098,0.032,20.617,20.519
20.584,20.584,0.09,0.033,20.619,20.529
20.589,20.589,0.136,0.044,20.665,20.529
20.567,20.567,0.093,0.034,20.624,20.531
20.57,20.57,0.122,0.041,20.628,20.506
20.561,20.561,0.111,0.039,20.634,20.523
20.582,20.582,0.11,0.047,20.638,20.528
20.589,20.589,0.108,0.04,20.642,20.534
20.576,20.576,0.107,0.041,20.622,20.515
20.567,20.567,0.083,0.028,20.608,20.525
20.564,20.564,0.105,0.037,20.619,20.514
20.583,20.583,0.098,0.034,20.616,20.518
20.591,20.591,0.105,0.028,20.623,20.518
20.612,20.612,0.031,0.011,20.627,20.596
20.58,20.58,0.091,0.036,20.617,20.526
20.577,20.577,0.096,0.038,20.609,20.513
20.566,20.567,0.096,0.039,20.607,20.511
20.578,20.579,0.088,0.035,20.621,20.533
20.581,20.581,0.096,0.037,20.615,20.519
20.587,20.587,0.101,0.037,20.629,20.528
20.58,20.58,0.105,0.041,20.622,20.517
20.584,20.584,0.091,0.04,20.622,20.531
20.579,20.579,0.133,0.046,20.645,20.512
20.595,20.595,0.082,0.022,20.618,20.536
20.604,20.604,0.117,0.035,20.632,20.515
20.573,20.573,0.098,0.035,20.62,20.522
20.584,20.584,0.095,0.037,20.62,20.525
20.584,20.584,0.11,0.039,20.637,20.527
20.573,20.573,0.097,0.039,20.622,20.525
20.6,20.6,0.091,0.025,20.619,20.528
20.566,20.566,0.1,0.036,20.609,20.509
20.596,20.596,0.1,0.034,20.632,20.532
