mean,RMS,ptp,std,max,min
16.351,16.351,0.278,0.044,16.506,16.228
16.308,16.308,0.219,0.057,16.4,16.181
16.273,16.273,0.211,0.03,16.393,16.182
16.311,16.311,0.226,0.055,16.44,16.214
16.328,16.328,0.224,0.042,16.462,16.238
16.313,16.313,0.228,0.044,16.391,16.163
16.278,16.278,0.204,0.037,16.36,16.156
16.281,16.281,0.209,0.045,16.381,16.172
16.28,16.28,0.207,0.047,16.383,16.176
16.263,16.263,0.222,0.042,16.352,16.13
16.263,16.263,0.232,0.044,16.379,16.147
16.276,16.276,0.221,0.041,16.37,16.149
16.312,16.312,0.167,0.035,16.377,16.21
16.292,16.292,0.24,0.047,16.381,16.141
16.269,16.269,0.204,0.037,16.332,16.128
16.274,16.274,0.21,0.04,16.369,16.159
16.287,16.287,0.209,0.035,16.363,16.154
16.275,16.275,0.198,0.03,16.372,16.174
