mean,RMS,ptp,std,max,min
20.581,20.581,0.107,0.032,20.652,20.545
20.575,20.575,0.101,0.018,20.652,20.551
20.584,20.584,0.101,0.033,20.614,20.513
20.601,20.601,0.122,0.045,20.668,20.546
20.603,20.603,0.116,0.041,20.669,20.553
20.593,20.593,0.124,0.032,20.683,20.559
20.591,20.591,0.102,0.032,20.66,20.558
20.592,20.592,0.102,0.028,20.669,20.567
20.586,20.586,0.125,0.039,20.663,20.538
20.606,20.606,0.105,0.03,20.674,20.569
20.597,20.597,0.123,0.033,20.642,20.519
20.585,20.585,0.125,0.042,20.642,20.517
