mean,RMS,ptp,std,max,min
19.543,19.543,0.092,0.029,19.601,19.509
19.551,19.551,0.092,0.034,19.601,19.509
19.553,19.553,0.108,0.041,19.617,19.509
19.563,19.563,0.137,0.046,19.62,19.483
19.553,19.553,0.137,0.045,19.62,19.483
19.553,19.553,0.137,0.045,19.62,19.483
19.57,19.57,0.108,0.042,19.62,19.512
19.578,19.578,0.108,0.039,19.62,19.512
19.582,19.582,0.108,0.035,19.62,19.512
19.568,19.568,0.11,0.038,19.614,19.504
19.557,19.557,0.119,0.04,19.615,19.496
19.542,19.542,0.127,0.041,19.615,19.488
19.545,19.545,0.171,0.056,19.618,19.447
19.516,19.516,0.171,0.054,19.618,19.447
19.519,19.519,0.171,0.055,19.618,19.447
19.518,19.518,0.13,0.039,19.589,19.459
19.524,19.524,0.142,0.036,19.601,19.459
19.529,19.529,0.099,0.027,19.601,19.502
19.53,19.53,0.099,0.026,19.601,19.502
19.54,19.54,0.084,0.026,19.599,19.515
19.532,19.532,0.134,0.034,19.599,19.465
19.533,19.533,0.16,0.049,19.618,19.458
19.537,19.537,0.16,0.058,19.618,19.458
19.55,19.55,0.16,0.061,19.618,19.458
19.563,19.563,0.133,0.051,19.605,19.472
19.565,19.565,0.199,0.061,19.647,19.448
19.564,19.564,0.199,0.061,19.647,19.448
19.555,19.555,0.199,0.065,19.647,19.448
19.54,19.54,0.159,0.059,19.607,19.448
19.549,19.549,0.155,0.053,19.607,19.452
19.542,19.542,0.093,0.035,19.597,19.504
19.535,19.535,0.168,0.048,19.597,19.429
19.508,19.508,0.185,0.051,19.614,19.429
19.522,19.522,0.185,0.061,19.614,19.429
19.508,19.508,0.185,0.065,19.614,19.429
19.508,19.508,0.146,0.051,19.591,19.445
19.503,19.503,0.17,0.057,19.615,19.445
19.496,19.496,0.17,0.051,19.615,19.445
19.496,19.496,0.17,0.061,19.615,19.445
19.51,19.51,0.166,0.057,19.615,19.449
19.494,19.494,0.15,0.053,19.599,19.449
19.524,19.524,0.162,0.055,19.611,19.449
19.513,19.513,0.162,0.057,19.611,19.449
19.545,19.545,0.137,0.047,19.611,19.474
19.508,19.508,0.19,0.06,19.609,19.419
19.493,19.493,0.19,0.058,19.609,19.419
19.501,19.501,0.201,0.061,19.62,19.419
19.534,19.534,0.201,0.07,19.62,19.419
19.56,19.56,0.103,0.038,19.62,19.517
19.553,19.553,0.161,0.048,19.62,19.459
19.52,19.52,0.128,0.036,19.587,19.459
19.512,19.512,0.08,0.028,19.539,19.459
19.514,19.514,0.159,0.044,19.618,19.459
19.536,19.536,0.144,0.04,19.618,19.474
19.548,19.548,0.149,0.047,19.623,19.474
19.555,19.555,0.149,0.047,19.623,19.474
19.565,19.565,0.103,0.039,19.623,19.52
19.57,19.57,0.103,0.04,19.623,19.52
19.538,19.538,0.136,0.051,19.6,19.464
19.52,19.52,0.133,0.046,19.597,19.464
19.519,19.519,0.136,0.044,19.6,19.464
19.543,19.543,0.147,0.051,19.621,19.474
19.553,19.553,0.172,0.06,19.621,19.449
19.554,19.554,0.172,0.059,19.621,19.449
19.531,19.531,0.157,0.056,19.606,19.449
19.551,19.551,0.144,0.048,19.61,19.466
19.547,19.547,0.144,0.049,19.61,19.466
19.58,19.58,0.094,0.037,19.61,19.516
19.573,19.573,0.098,0.04,19.614,19.516
19.572,19.572,0.091,0.036,19.614,19.523
19.57,19.57,0.106,0.039,19.621,19.515
19.566,19.566,0.106,0.036,19.621,19.515
19.553,19.553,0.159,0.05,19.621,19.462
19.564,19.564,0.159,0.052,19.621,19.462
19.558,19.558,0.147,0.051,19.609,19.462
19.55,19.55,0.136,0.053,19.614,19.478
19.548,19.548,0.137,0.056,19.615,19.478
19.527,19.527,0.172,0.063,19.623,19.451
19.538,19.538,0.172,0.063,19.623,19.451
19.528,19.528,0.172,0.058,19.623,19.451
19.521,19.521,0.174,0.063,19.628,19.454
19.523,19.523,0.174,0.068,19.628,19.454
19.525,19.525,0.174,0.066,19.628,19.454
19.533,19.533,0.169,0.057,19.623,19.454
19.546,19.547,0.109,0.042,19.613,19.504
19.55,19.55,0.107,0.04,19.614,19.507
19.542,19.542,0.186,0.053,19.614,19.428
19.538,19.538,0.186,0.05,19.614,19.428
19.544,19.544,0.202,0.06,19.63,19.428
19.535,19.535,0.202,0.055,19.63,19.428
19.536,19.536,0.161,0.048,19.63,19.469
19.537,19.537,0.144,0.034,19.613,19.469
19.543,19.543,0.144,0.037,19.613,19.469
19.558,19.558,0.115,0.036,19.632,19.517
19.564,19.564,0.118,0.045,19.632,19.514
19.551,19.551,0.166,0.058,19.632,19.466
19.526,19.526,0.166,0.065,19.632,19.466
19.503,19.503,0.127,0.04,19.593,19.466
19.522,19.522,0.143,0.053,19.609,19.466
19.553,19.553,0.121,0.043,19.609,19.488
19.564,19.564,0.098,0.035,19.609,19.511
19.554,19.554,0.098,0.035,19.609,19.511
19.533,19.533,0.135,0.037,19.601,19.466
19.513,19.513,0.083,0.026,19.549,19.466
19.506,19.506,0.093,0.03,19.549,19.456
19.491,19.491,0.074,0.029,19.527,19.453
19.512,19.512,0.157,0.045,19.61,19.453
19.515,19.515,0.157,0.046,19.61,19.453
19.513,19.513,0.164,0.048,19.61,19.446
19.506,19.506,0.088,0.031,19.534,19.446
19.497,19.497,0.081,0.032,19.527,19.446
19.537,19.537,0.155,0.046,19.608,19.453
19.545,19.545,0.168,0.053,19.621,19.453
19.548,19.548,0.168,0.052,19.621,19.453
19.551,19.551,0.116,0.042,19.621,19.505
19.557,19.557,0.111,0.041,19.624,19.513
19.532,19.532,0.168,0.052,19.624,19.456
19.54,19.54,0.168,0.057,19.624,19.456
19.522,19.522,0.159,0.043,19.615,19.456
19.532,19.533,0.133,0.034,19.615,19.482
19.523,19.523,0.066,0.017,19.548,19.482
19.524,19.524,0.066,0.018,19.548,19.482
19.525,19.525,0.106,0.03,19.548,19.442
19.534,19.534,0.172,0.039,19.614,19.442
19.546,19.546,0.172,0.049,19.614,19.442
19.557,19.557,0.094,0.034,19.614,19.52
19.55,19.55,0.118,0.037,19.604,19.486
19.536,19.536,0.11,0.026,19.596,19.486
19.535,19.535,0.136,0.041,19.61,19.474
19.527,19.527,0.136,0.035,19.61,19.474
19.537,19.537,0.136,0.032,19.61,19.474
19.55,19.55,0.156,0.044,19.63,19.474
19.575,19.575,0.098,0.044,19.63,19.532
19.579,19.579,0.152,0.053,19.644,19.492
19.565,19.565,0.152,0.057,19.644,19.492
19.549,19.549,0.152,0.05,19.644,19.492
19.529,19.529,0.149,0.043,19.638,19.489
19.536,19.536,0.17,0.052,19.638,19.468
19.509,19.509,0.194,0.063,19.638,19.444
19.506,19.507,0.172,0.061,19.616,19.444
19.508,19.508,0.172,0.061,19.616,19.444
19.511,19.511,0.181,0.063,19.625,19.444
19.516,19.516,0.161,0.047,19.625,19.464
19.532,19.532,0.161,0.057,19.625,19.464
19.555,19.555,0.152,0.051,19.625,19.473
19.538,19.538,0.159,0.054,19.623,19.464
19.527,19.527,0.159,0.06,19.623,19.464
19.527,19.527,0.159,0.058,19.623,19.464
19.542,19.542,0.148,0.049,19.621,19.473
19.55,19.55,0.147,0.053,19.621,19.474
19.564,19.564,0.14,0.046,19.621,19.481
19.56,19.56,0.149,0.057,19.621,19.472
19.55,19.55,0.146,0.054,19.618,19.472
19.534,19.534,0.149,0.055,19.61,19.461
19.536,19.536,0.148,0.054,19.609,19.461
19.538,19.538,0.146,0.04,19.607,19.461
19.525,19.525,0.143,0.034,19.604,19.461
19.526,19.526,0.125,0.031,19.604,19.479
19.521,19.521,0.064,0.02,19.543,19.479
19.53,19.53,0.117,0.028,19.596,19.479
19.523,19.523,0.141,0.037,19.596,19.455
19.515,19.516,0.141,0.042,19.596,19.455
19.51,19.51,0.141,0.042,19.596,19.455
19.512,19.512,0.081,0.032,19.536,19.455
19.523,19.523,0.088,0.024,19.557,19.469
19.524,19.524,0.088,0.025,19.557,19.469
19.534,19.534,0.138,0.033,19.607,19.469
19.534,19.534,0.13,0.031,19.607,19.477
19.536,19.536,0.168,0.048,19.627,19.459
19.518,19.518,0.179,0.049,19.627,19.448
19.518,19.518,0.179,0.049,19.627,19.448
19.498,19.498,0.084,0.032,19.532,19.448
19.515,19.515,0.172,0.045,19.614,19.442
19.514,19.514,0.172,0.047,19.614,19.442
19.526,19.526,0.173,0.056,19.615,19.442
19.531,19.531,0.169,0.049,19.615,19.446
19.533,19.533,0.169,0.05,19.615,19.446
19.538,19.538,0.169,0.045,19.615,19.446
19.522,19.522,0.106,0.03,19.552,19.446
19.547,19.547,0.108,0.036,19.618,19.51
19.543,19.543,0.15,0.041,19.618,19.468
19.565,19.565,0.179,0.052,19.647,19.468
19.555,19.555,0.179,0.056,19.647,19.468
19.563,19.563,0.17,0.045,19.647,19.477
19.562,19.562,0.17,0.046,19.647,19.477
19.552,19.553,0.087,0.028,19.615,19.528
19.541,19.541,0.133,0.037,19.615,19.482
19.535,19.535,0.133,0.031,19.615,19.482
19.528,19.528,0.147,0.037,19.619,19.472
19.529,19.529,0.147,0.035,19.619,19.472
19.527,19.527,0.147,0.036,19.619,19.472
19.541,19.541,0.11,0.041,19.619,19.509
19.537,19.537,0.104,0.029,19.618,19.514
19.545,19.545,0.132,0.04,19.62,19.488
19.546,19.546,0.144,0.043,19.632,19.488
19.55,19.55,0.144,0.048,19.632,19.488
19.544,19.544,0.144,0.047,19.632,19.488
19.541,19.541,0.154,0.047,19.611,19.457
19.54,19.54,0.154,0.049,19.611,19.457
19.533,19.533,0.165,0.049,19.622,19.457
19.538,19.538,0.126,0.038,19.622,19.496
19.55,19.551,0.121,0.042,19.622,19.501
19.553,19.553,0.129,0.04,19.622,19.493
19.562,19.562,0.123,0.04,19.616,19.493
19.563,19.563,0.145,0.052,19.616,19.471
19.548,19.548,0.159,0.057,19.612,19.453
19.542,19.542,0.159,0.047,19.612,19.453
19.527,19.527,0.112,0.034,19.565,19.453
19.526,19.526,0.124,0.035,19.565,19.441
19.51,19.51,0.118,0.037,19.559,19.441
19.502,19.502,0.101,0.036,19.542,19.441
19.51,19.51,0.188,0.051,19.629,19.441
19.528,19.528,0.16,0.04,19.629,19.469
19.537,19.537,0.16,0.049,19.629,19.469
19.563,19.563,0.147,0.054,19.629,19.482
19.553,19.553,0.151,0.053,19.626,19.475
19.53,19.53,0.169,0.059,19.626,19.457
19.515,19.515,0.169,0.051,19.626,19.457
19.502,19.502,0.097,0.036,19.554,19.457
19.494,19.494,0.082,0.033,19.539,19.457
19.504,19.504,0.098,0.036,19.56,19.462
19.507,19.507,0.098,0.038,19.56,19.462
19.517,19.517,0.09,0.033,19.56,19.47
19.527,19.527,0.09,0.026,19.56,19.47
19.518,19.518,0.075,0.021,19.545,19.47
19.523,19.523,0.075,0.021,19.545,19.47
19.534,19.534,0.05,0.015,19.563,19.513
19.549,19.549,0.087,0.023,19.613,19.526
19.549,19.549,0.084,0.023,19.613,19.529
19.547,19.547,0.087,0.025,19.613,19.526
19.524,19.524,0.095,0.028,19.569,19.474
19.519,19.519,0.095,0.03,19.569,19.474
19.523,19.523,0.095,0.032,19.569,19.474
19.541,19.541,0.138,0.033,19.623,19.485
19.547,19.547,0.099,0.027,19.623,19.524
19.543,19.543,0.159,0.044,19.623,19.464
19.551,19.551,0.174,0.047,19.638,19.464
19.546,19.546,0.174,0.05,19.638,19.464
19.557,19.557,0.148,0.041,19.638,19.49
19.549,19.549,0.116,0.033,19.606,19.49
19.545,19.545,0.133,0.044,19.606,19.473
19.552,19.552,0.139,0.057,19.612,19.473
19.539,19.539,0.141,0.059,19.612,19.471
19.535,19.535,0.141,0.053,19.612,19.471
19.513,19.513,0.082,0.03,19.553,19.471
19.536,19.536,0.153,0.04,19.636,19.483
19.538,19.538,0.153,0.036,19.636,19.483
19.552,19.552,0.111,0.035,19.636,19.525
19.542,19.542,0.078,0.022,19.603,19.525
19.55,19.55,0.078,0.026,19.603,19.525
19.548,19.548,0.068,0.018,19.594,19.526
19.551,19.551,0.067,0.016,19.594,19.527
19.546,19.546,0.023,0.007,19.559,19.536
19.559,19.559,0.078,0.028,19.614,19.536
19.554,19.554,0.09,0.031,19.614,19.524
19.546,19.546,0.124,0.038,19.614,19.49
19.527,19.527,0.075,0.023,19.561,19.486
19.521,19.521,0.071,0.024,19.557,19.486
19.519,19.519,0.094,0.029,19.557,19.463
19.497,19.497,0.096,0.034,19.553,19.457
19.517,19.517,0.185,0.053,19.642,19.457
19.521,19.521,0.185,0.055,19.642,19.457
19.539,19.539,0.185,0.042,19.642,19.457
19.527,19.527,0.099,0.025,19.555,19.456
19.525,19.525,0.084,0.024,19.54,19.456
19.53,19.53,0.107,0.026,19.563,19.456
19.547,19.547,0.126,0.033,19.638,19.512
19.553,19.553,0.126,0.032,19.638,19.512
19.558,19.558,0.126,0.034,19.638,19.512
19.55,19.55,0.179,0.045,19.638,19.459
19.54,19.54,0.134,0.034,19.593,19.459
19.53,19.53,0.134,0.035,19.593,19.459
19.536,19.536,0.058,0.021,19.558,19.5
19.531,19.531,0.069,0.023,19.555,19.486
19.546,19.546,0.136,0.035,19.622,19.486
19.552,19.552,0.136,0.034,19.622,19.486
19.551,19.552,0.141,0.036,19.622,19.481
19.547,19.547,0.139,0.042,19.606,19.467
19.539,19.54,0.143,0.048,19.61,19.467
19.546,19.546,0.143,0.044,19.61,19.467
19.545,19.546,0.123,0.035,19.61,19.487
19.544,19.544,0.083,0.023,19.61,19.527
19.548,19.548,0.092,0.025,19.619,19.527
19.552,19.552,0.086,0.023,19.619,19.533
19.554,19.554,0.086,0.024,19.619,19.533
19.548,19.548,0.128,0.03,19.619,19.491
19.538,19.538,0.069,0.019,19.56,19.491
19.532,19.532,0.069,0.021,19.56,19.491
19.534,19.534,0.043,0.015,19.557,19.514
19.54,19.54,0.126,0.036,19.64,19.514
19.545,19.545,0.126,0.035,19.64,19.514
19.554,19.554,0.126,0.033,19.64,19.514
19.57,19.571,0.118,0.042,19.632,19.514
19.567,19.567,0.118,0.045,19.632,19.514
19.585,19.585,0.146,0.053,19.66,19.514
19.575,19.575,0.146,0.057,19.66,19.514
19.572,19.572,0.185,0.059,19.66,19.475
19.566,19.566,0.185,0.057,19.66,19.475
19.54,19.54,0.138,0.031,19.613,19.475
19.534,19.534,0.136,0.036,19.613,19.477
19.533,19.533,0.139,0.036,19.616,19.477
19.53,19.53,0.139,0.036,19.616,19.477
19.542,19.542,0.091,0.025,19.616,19.525
19.526,19.526,0.061,0.016,19.545,19.484
19.515,19.515,0.093,0.03,19.546,19.453
19.517,19.517,0.122,0.033,19.575,19.453
19.512,19.512,0.122,0.037,19.575,19.453
19.542,19.542,0.172,0.041,19.636,19.464
19.536,19.536,0.172,0.04,19.636,19.464
19.542,19.542,0.172,0.049,19.636,19.464
19.537,19.537,0.126,0.032,19.62,19.494
19.525,19.525,0.142,0.039,19.62,19.478
19.516,19.516,0.094,0.029,19.572,19.478
19.519,19.519,0.111,0.036,19.589,19.478
19.527,19.527,0.102,0.034,19.589,19.487
19.534,19.534,0.102,0.031,19.589,19.487
19.541,19.541,0.048,0.014,19.57,19.522
19.542,19.542,0.048,0.013,19.57,19.522
19.535,19.535,0.097,0.024,19.57,19.473
19.525,19.525,0.074,0.021,19.547,19.473
19.536,19.536,0.182,0.045,19.655,19.473
19.53,19.53,0.183,0.048,19.655,19.472
19.537,19.537,0.183,0.048,19.655,19.472
19.541,19.541,0.183,0.049,19.655,19.472
19.532,19.532,0.098,0.031,19.57,19.472
19.542,19.542,0.089,0.024,19.57,19.481
19.536,19.536,0.108,0.035,19.574,19.466
19.542,19.543,0.16,0.045,19.626,19.466
19.549,19.549,0.16,0.051,19.626,19.466
19.543,19.543,0.16,0.049,19.626,19.466
19.542,19.542,0.165,0.037,19.624,19.459
19.527,19.528,0.094,0.032,19.553,19.459
19.513,19.513,0.094,0.037,19.553,19.459
19.519,19.519,0.113,0.042,19.582,19.469
19.516,19.516,0.113,0.041,19.582,19.469
19.541,19.541,0.145,0.044,19.614,19.469
19.551,19.551,0.096,0.025,19.614,19.518
19.54,19.54,0.139,0.039,19.614,19.475
19.539,19.539,0.139,0.038,19.614,19.475
19.534,19.535,0.084,0.031,19.559,19.475
19.552,19.552,0.013,0.004,19.559,19.546
19.544,19.544,0.132,0.036,19.61,19.478
19.534,19.534,0.176,0.056,19.627,19.451
19.521,19.521,0.176,0.057,19.627,19.451
19.538,19.538,0.18,0.067,19.631,19.451
19.561,19.561,0.144,0.05,19.631,19.487
19.561,19.561,0.096,0.035,19.631,19.535
19.546,19.546,0.021,0.008,19.556,19.535
19.546,19.546,0.026,0.009,19.561,19.535
19.548,19.548,0.024,0.008,19.561,19.537
19.555,19.555,0.103,0.029,19.639,19.536
19.559,19.559,0.103,0.03,19.639,19.536
19.554,19.554,0.154,0.038,19.639,19.485
19.551,19.551,0.102,0.026,19.587,19.485
19.551,19.551,0.102,0.026,19.587,19.485
19.553,19.553,0.029,0.011,19.567,19.538
19.546,19.546,0.022,0.008,19.56,19.538
19.546,19.546,0.021,0.007,19.559,19.538
19.547,19.547,0.017,0.006,19.556,19.539
19.563,19.563,0.077,0.029,19.62,19.543
19.557,19.557,0.101,0.034,19.62,19.519
19.552,19.552,0.103,0.036,19.62,19.517
19.537,19.537,0.103,0.029,19.62,19.517
19.533,19.533,0.044,0.013,19.561,19.517
19.534,19.534,0.046,0.014,19.561,19.515
19.533,19.533,0.102,0.027,19.561,19.459
19.532,19.532,0.102,0.028,19.561,19.459
19.524,19.524,0.092,0.026,19.551,19.459
19.538,19.538,0.055,0.016,19.562,19.507
19.538,19.538,0.059,0.019,19.562,19.503
19.536,19.536,0.073,0.024,19.562,19.489
19.533,19.533,0.065,0.026,19.554,19.489
19.535,19.535,0.079,0.027,19.568,19.489
19.542,19.542,0.077,0.024,19.568,19.491
19.548,19.548,0.131,0.034,19.622,19.491
19.558,19.558,0.088,0.023,19.622,19.534
19.552,19.552,0.097,0.025,19.622,19.525
19.564,19.564,0.097,0.035,19.622,19.525
19.555,19.555,0.087,0.03,19.612,19.525
19.551,19.551,0.093,0.032,19.612,19.519
19.541,19.541,0.094,0.026,19.612,19.518
19.533,19.533,0.035,0.012,19.553,19.518
19.533,19.533,0.035,0.013,19.553,19.518
19.553,19.553,0.08,0.027,19.606,19.526
19.55,19.55,0.082,0.029,19.606,19.524
19.553,19.553,0.082,0.028,19.606,19.524
19.55,19.55,0.087,0.032,19.611,19.524
19.55,19.55,0.09,0.026,19.611,19.521
19.548,19.548,0.09,0.026,19.611,19.521
19.543,19.544,0.045,0.015,19.566,19.521
19.539,19.54,0.082,0.022,19.563,19.481
19.532,19.532,0.074,0.027,19.555,19.481
19.535,19.535,0.131,0.036,19.612,19.481
19.536,19.536,0.131,0.037,19.612,19.481
19.549,19.549,0.09,0.025,19.612,19.522
19.543,19.543,0.051,0.014,19.573,19.522
19.55,19.55,0.138,0.033,19.629,19.491
19.556,19.556,0.145,0.05,19.629,19.484
19.55,19.55,0.145,0.054,19.629,19.484
19.55,19.55,0.145,0.053,19.629,19.484
19.539,19.539,0.135,0.034,19.622,19.487
19.53,19.53,0.079,0.027,19.566,19.487
19.54,19.54,0.073,0.018,19.566,19.493
19.543,19.543,0.073,0.019,19.566,19.493
19.538,19.538,0.058,0.018,19.562,19.504
19.54,19.54,0.058,0.018,19.562,19.504
19.528,19.528,0.083,0.031,19.562,19.479
19.545,19.545,0.134,0.038,19.613,19.479
19.542,19.542,0.134,0.038,19.613,19.479
19.546,19.546,0.134,0.032,19.613,19.479
19.541,19.541,0.128,0.03,19.613,19.485
19.534,19.534,0.078,0.02,19.563,19.485
19.538,19.538,0.078,0.021,19.563,19.485
19.542,19.542,0.079,0.021,19.564,19.485
19.551,19.551,0.035,0.01,19.564,19.529
19.553,19.553,0.026,0.008,19.564,19.538
19.551,19.551,0.026,0.009,19.564,19.538
19.542,19.542,0.036,0.012,19.556,19.52
19.54,19.54,0.044,0.014,19.564,19.52
19.533,19.533,0.044,0.012,19.564,19.52
19.535,19.535,0.044,0.013,19.564,19.52
19.537,19.537,0.026,0.009,19.551,19.525
19.541,19.541,0.024,0.008,19.551,19.527
19.54,19.54,0.033,0.01,19.551,19.518
19.555,19.555,0.09,0.029,19.608,19.518
19.551,19.551,0.09,0.03,19.608,19.518
19.552,19.552,0.077,0.029,19.608,19.531
19.543,19.543,0.085,0.023,19.608,19.523
19.549,19.549,0.115,0.034,19.627,19.512
19.545,19.545,0.115,0.036,19.627,19.512
19.542,19.542,0.115,0.037,19.627,19.512
19.529,19.529,0.039,0.013,19.551,19.512
19.539,19.539,0.04,0.014,19.56,19.52
19.545,19.545,0.039,0.01,19.56,19.521
19.537,19.537,0.074,0.019,19.56,19.486
19.532,19.532,0.075,0.019,19.561,19.486
19.534,19.534,0.084,0.023,19.57,19.486
19.54,19.54,0.07,0.022,19.57,19.5
19.536,19.536,0.07,0.026,19.57,19.5
19.535,19.535,0.104,0.034,19.583,19.479
19.542,19.542,0.104,0.032,19.583,19.479
19.553,19.554,0.168,0.042,19.647,19.479
19.553,19.553,0.168,0.039,19.647,19.479
19.548,19.548,0.16,0.04,19.647,19.487
19.535,19.535,0.083,0.027,19.57,19.487
19.536,19.536,0.083,0.027,19.57,19.487
19.537,19.537,0.07,0.024,19.557,19.487
19.547,19.548,0.023,0.007,19.557,19.534
19.543,19.543,0.044,0.012,19.557,19.513
19.536,19.536,0.045,0.017,19.557,19.512
19.53,19.53,0.039,0.013,19.551,19.512
19.531,19.531,0.044,0.016,19.556,19.512
19.538,19.538,0.035,0.012,19.556,19.521
19.541,19.541,0.035,0.011,19.556,19.521
19.54,19.54,0.04,0.01,19.561,19.521
19.541,19.541,0.036,0.01,19.561,19.525
19.539,19.539,0.036,0.009,19.561,19.525
19.534,19.534,0.018,0.006,19.543,19.525
19.531,19.531,0.018,0.006,19.538,19.52
19.533,19.533,0.029,0.008,19.549,19.52
19.533,19.533,0.029,0.008,19.549,19.52
19.538,19.538,0.081,0.022,19.6,19.519
19.535,19.535,0.081,0.022,19.6,19.519
19.536,19.536,0.081,0.022,19.6,19.519
19.54,19.54,0.074,0.021,19.6,19.526
19.532,19.532,0.024,0.008,19.541,19.517
19.529,19.529,0.033,0.011,19.541,19.508
19.527,19.527,0.033,0.011,19.541,19.508
19.528,19.528,0.039,0.012,19.547,19.508
19.535,19.535,0.032,0.011,19.552,19.52
19.541,19.541,0.034,0.009,19.554,19.52
19.546,19.546,0.024,0.007,19.56,19.536
19.542,19.542,0.089,0.025,19.56,19.471
19.542,19.542,0.111,0.028,19.582,19.471
19.545,19.545,0.111,0.029,19.582,19.471
19.551,19.551,0.052,0.015,19.582,19.53
19.54,19.54,0.098,0.024,19.571,19.473
19.543,19.543,0.095,0.024,19.568,19.473
19.534,19.534,0.095,0.032,19.568,19.473
19.535,19.535,0.095,0.033,19.568,19.473
19.545,19.545,0.08,0.026,19.566,19.486
19.554,19.554,0.028,0.01,19.566,19.538
19.545,19.545,0.093,0.026,19.566,19.473
19.547,19.547,0.101,0.027,19.574,19.473
19.544,19.545,0.101,0.031,19.574,19.473
19.549,19.549,0.075,0.026,19.574,19.499
19.547,19.547,0.067,0.024,19.566,19.499
19.545,19.545,0.066,0.024,19.561,19.495
19.545,19.545,0.071,0.024,19.566,19.495
19.532,19.532,0.09,0.035,19.571,19.481
19.53,19.53,0.09,0.035,19.571,19.481
19.54,19.541,0.09,0.031,19.571,19.481
19.544,19.544,0.071,0.023,19.571,19.5
19.55,19.55,0.083,0.027,19.583,19.5
19.548,19.548,0.083,0.027,19.583,19.5
19.554,19.554,0.08,0.023,19.583,19.503
19.554,19.555,0.047,0.014,19.583,19.536
19.553,19.553,0.034,0.01,19.57,19.536
19.551,19.551,0.039,0.01,19.57,19.531
19.549,19.549,0.036,0.011,19.564,19.528
19.548,19.548,0.036,0.011,19.564,19.528
19.549,19.549,0.054,0.017,19.575,19.521
19.548,19.548,0.054,0.017,19.575,19.521
19.549,19.549,0.054,0.016,19.575,19.521
