mean,RMS,ptp,std,max,min
21.162,21.162,0.255,0.047,21.26,21.005
21.153,21.154,0.258,0.062,21.256,20.998
21.14,21.14,0.262,0.062,21.245,20.983
21.123,21.124,0.239,0.065,21.218,20.979
21.126,21.126,0.265,0.068,21.221,20.956
21.096,21.096,0.233,0.051,21.176,20.943
21.091,21.091,0.27,0.061,21.194,20.924
21.088,21.088,0.281,0.06,21.212,20.931
21.067,21.067,0.245,0.06,21.159,20.914
21.084,21.084,0.24,0.062,21.189,20.949
21.069,21.07,0.254,0.061,21.157,20.903
21.065,21.065,0.22,0.065,21.135,20.915
21.104,21.104,0.248,0.06,21.185,20.937
21.07,21.07,0.278,0.061,21.175,20.897
21.079,21.079,0.25,0.053,21.189,20.939
21.069,21.069,0.282,0.06,21.171,20.889
21.057,21.057,0.239,0.06,21.15,20.911
21.076,21.076,0.251,0.069,21.174,20.923
21.08,21.08,0.241,0.068,21.191,20.95
21.073,21.074,0.271,0.08,21.199,20.928
21.061,21.061,0.276,0.071,21.198,20.922
21.058,21.058,0.277,0.073,21.184,20.907
21.061,21.061,0.244,0.068,21.176,20.932
21.054,21.054,0.245,0.067,21.151,20.906
21.082,21.082,0.283,0.072,21.202,20.919
21.124,21.124,0.265,0.065,21.225,20.96
21.089,21.089,0.276,0.064,21.222,20.946
21.122,21.122,0.275,0.069,21.259,20.984
21.135,21.135,0.248,0.069,21.245,20.997
21.12,21.12,0.285,0.07,21.283,20.998
21.153,21.153,0.266,0.065,21.27,21.004
21.156,21.156,0.242,0.067,21.26,21.018
21.173,21.173,0.284,0.075,21.308,21.024
21.196,21.196,0.223,0.06,21.299,21.076
21.212,21.212,0.26,0.067,21.341,21.081
21.246,21.246,0.251,0.066,21.368,21.117
21.247,21.247,0.218,0.062,21.347,21.129
21.291,21.291,0.228,0.056,21.394,21.166
21.347,21.347,0.25,0.059,21.463,21.213
21.302,21.302,0.237,0.06,21.406,21.169
21.287,21.287,0.232,0.056,21.375,21.143
21.272,21.272,0.259,0.064,21.372,21.113
21.223,21.223,0.219,0.058,21.315,21.096
21.21,21.21,0.298,0.074,21.364,21.066
21.202,21.202,0.321,0.079,21.345,21.024
21.174,21.174,0.247,0.06,21.282,21.035
21.148,21.149,0.29,0.059,21.285,20.995
21.105,21.106,0.222,0.053,21.254,21.032
21.096,21.096,0.224,0.041,21.221,20.997
21.035,21.035,0.133,0.034,21.12,20.987
21.031,21.031,0.217,0.047,21.141,20.924
21.032,21.032,0.235,0.055,21.159,20.924
21.034,21.034,0.244,0.053,21.141,20.897
21.021,21.021,0.228,0.053,21.123,20.895
21.026,21.026,0.212,0.06,21.125,20.913
21.031,21.031,0.273,0.065,21.17,20.897
21.026,21.026,0.249,0.069,21.149,20.9
21.044,21.044,0.248,0.07,21.197,20.949
21.045,21.045,0.257,0.061,21.209,20.952
21.081,21.081,0.236,0.059,21.213,20.977
21.097,21.097,0.223,0.062,21.205,20.982
21.152,21.152,0.229,0.053,21.253,21.024
21.168,21.169,0.241,0.06,21.29,21.049
21.211,21.211,0.265,0.059,21.343,21.078
