mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.504,16.504,0.078,0.022,16.537,16.459
16.472,16.472,0.077,0.027,16.52,16.443
16.5,16.5,0.057,0.02,16.522,16.465
16.493,16.493,0.139,0.039,16.525,16.386
16.498,16.498,0.136,0.035,16.559,16.423
16.482,16.482,0.131,0.038,16.53,16.399
16.495,16.495,0.121,0.039,16.547,16.426
16.494,16.494,0.097,0.033,16.532,16.435
16.471,16.471,0.152,0.053,16.547,16.395
16.437,16.437,0.151,0.051,16.544,16.393
16.451,16.451,0.159,0.056,16.549,16.39
16.475,16.475,0.114,0.036,16.548,16.434
16.493,16.493,0.13,0.041,16.54,16.41
16.492,16.492,0.1,0.031,16.532,16.432
16.512,16.512,0.142,0.054,16.589,16.447
16.535,16.535,0.125,0.04,16.59,16.465
16.538,16.538,0.118,0.033,16.576,16.458
16.554,16.554,0.143,0.05,16.611,16.468
16.515,16.515,0.135,0.051,16.593,16.458
16.491,16.491,0.167,0.057,16.584,16.417
16.461,16.461,0.063,0.018,16.505,16.442
16.474,16.474,0.119,0.033,16.53,16.411
16.458,16.459,0.138,0.051,16.536,16.398
16.451,16.451,0.101,0.028,16.496,16.395
16.459,16.459,0.093,0.026,16.507,16.414
16.468,16.468,0.163,0.047,16.556,16.393
16.451,16.451,0.137,0.045,16.532,16.395
16.483,16.483,0.111,0.033,16.547,16.436
16.491,16.491,0.124,0.039,16.573,16.449
16.487,16.487,0.125,0.044,16.546,16.421
16.494,16.494,0.107,0.041,16.543,16.436
16.495,16.495,0.142,0.044,16.572,16.43
16.487,16.487,0.055,0.018,16.506,16.451
16.483,16.483,0.134,0.044,16.535,16.401
16.493,16.493,0.101,0.034,16.541,16.44
16.48,16.48,0.123,0.041,16.551,16.428
16.482,16.482,0.079,0.027,16.514,16.435
16.526,16.526,0.152,0.058,16.591,16.439
16.497,16.497,0.137,0.046,16.566,16.429
16.487,16.487,0.074,0.025,16.519,16.445
16.474,16.474,0.119,0.033,16.556,16.437
16.509,16.509,0.143,0.052,16.587,16.444
16.503,16.503,0.151,0.051,16.6,16.449
16.495,16.495,0.075,0.023,16.534,16.459
16.513,16.513,0.077,0.023,16.541,16.464
16.478,16.478,0.083,0.023,16.51,16.427
16.482,16.482,0.126,0.034,16.535,16.409
16.471,16.471,0.147,0.048,16.572,16.425
16.458,16.458,0.084,0.025,16.503,16.419
16.471,16.471,0.184,0.052,16.594,16.41
16.496,16.496,0.13,0.044,16.571,16.441
16.466,16.466,0.093,0.029,16.532,16.439
16.489,16.489,0.098,0.032,16.543,16.445
16.481,16.481,0.09,0.028,16.51,16.42
16.473,16.473,0.115,0.033,16.544,16.429
16.486,16.486,0.067,0.02,16.522,16.455
16.47,16.47,0.052,0.016,16.502,16.45
16.47,16.471,0.121,0.033,16.549,16.428
16.472,16.472,0.077,0.025,16.51,16.433
16.491,16.491,0.155,0.04,16.601,16.446
16.496,16.496,0.053,0.016,16.517,16.464
16.489,16.489,0.067,0.019,16.532,16.465
16.489,16.489,0.084,0.026,16.516,16.432
16.476,16.477,0.062,0.018,16.497,16.435
16.451,16.451,0.066,0.021,16.482,16.416
16.49,16.49,0.123,0.039,16.565,16.442
16.452,16.452,0.072,0.02,16.509,16.437
16.468,16.468,0.147,0.04,16.562,16.415
16.493,16.493,0.123,0.041,16.573,16.45
16.462,16.462,0.114,0.036,16.53,16.416
16.455,16.455,0.121,0.033,16.526,16.405
