mean,RMS,ptp,std,max,min
24.149,24.149,0.118,0.037,24.204,24.086
24.151,24.151,0.137,0.039,24.228,24.091
24.146,24.146,0.133,0.04,24.224,24.091
24.154,24.154,0.118,0.039,24.221,24.103
24.147,24.147,0.132,0.038,24.23,24.098
24.143,24.143,0.147,0.041,24.23,24.083
24.136,24.137,0.151,0.041,24.218,24.067
24.132,24.132,0.133,0.039,24.205,24.072
24.128,24.129,0.132,0.037,24.205,24.073
24.125,24.125,0.127,0.039,24.209,24.082
24.131,24.131,0.129,0.041,24.198,24.069
24.133,24.133,0.135,0.039,24.203,24.068
24.131,24.131,0.14,0.041,24.202,24.062
24.129,24.129,0.123,0.038,24.198,24.075
24.131,24.131,0.145,0.041,24.208,24.063
24.121,24.121,0.119,0.038,24.199,24.08
24.127,24.127,0.132,0.038,24.205,24.073
24.132,24.132,0.146,0.044,24.213,24.067
24.128,24.129,0.137,0.039,24.209,24.072
24.135,24.135,0.141,0.041,24.21,24.069
24.133,24.133,0.128,0.038,24.21,24.082
24.125,24.125,0.15,0.041,24.212,24.062
24.127,24.127,0.138,0.039,24.205,24.067
24.12,24.121,0.12,0.036,24.192,24.072
24.129,24.129,0.126,0.035,24.202,24.076
24.132,24.132,0.135,0.038,24.21,24.075
24.143,24.143,0.14,0.04,24.21,24.07
24.145,24.145,0.13,0.039,24.215,24.085
24.142,24.142,0.127,0.038,24.211,24.084
24.14,24.14,0.119,0.037,24.202,24.083
24.138,24.138,0.12,0.037,24.202,24.082
24.154,24.154,0.137,0.04,24.22,24.083
24.15,24.15,0.126,0.043,24.209,24.083
24.143,24.143,0.148,0.042,24.214,24.066
24.154,24.154,0.154,0.042,24.22,24.066
24.172,24.172,0.131,0.037,24.227,24.096
24.168,24.168,0.127,0.037,24.225,24.098
24.166,24.166,0.13,0.04,24.222,24.092
24.167,24.167,0.137,0.039,24.223,24.086
24.147,24.147,0.156,0.043,24.212,24.056
24.132,24.132,0.129,0.037,24.185,24.056
24.129,24.129,0.146,0.041,24.185,24.039
24.134,24.134,0.132,0.038,24.184,24.052
24.135,24.135,0.128,0.039,24.189,24.061
24.133,24.133,0.139,0.037,24.2,24.061
24.139,24.139,0.123,0.039,24.199,24.076
24.141,24.141,0.133,0.038,24.192,24.059
24.131,24.131,0.137,0.041,24.198,24.061
24.138,24.138,0.14,0.039,24.193,24.053
24.131,24.131,0.128,0.04,24.193,24.065
24.137,24.137,0.154,0.039,24.197,24.043
24.13,24.13,0.139,0.043,24.185,24.046
24.132,24.132,0.134,0.037,24.186,24.052
24.136,24.136,0.127,0.035,24.193,24.066
24.137,24.137,0.125,0.037,24.193,24.068
24.142,24.142,0.129,0.041,24.199,24.07
24.136,24.136,0.138,0.04,24.199,24.061
24.116,24.116,0.145,0.037,24.188,24.043
24.122,24.122,0.12,0.039,24.179,24.059
24.124,24.124,0.135,0.039,24.19,24.055
24.124,24.124,0.117,0.038,24.178,24.061
24.112,24.112,0.129,0.042,24.183,24.054
